Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0;0;277;276.54339688319874;277;0;0;0;0;0;0;0;0;0.003708946515416255;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.993;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.36505581851355;277;0;0;0;0;0;0;0;0;0.004113634639806885;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.103;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4178026853678;277;0;0;0;0;0;0;0;0;0.0032472470497264;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.215;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1718766552731;277;0;0;0;0;0;0;0;0;0.0032404354398302684;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.325;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.48821243922606;277;0;0;0;0;0;0;0;0;0.002007929859570422;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.439;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.5184945496817;277;0;0;0;0;0;0;0;0;0.000999396852543831;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.539;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.31020313399387;277;0;0;0;0;0;0;0;0;0.0021042739788073826;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.656;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.2568622593567;277;0;0;0;0;0;0;0;0;0.002571531062712305;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.763;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.89815786126917;277;0;0;0;0;0;0;0;0;0.0024052680117862208;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.871;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4311691978626;277;0;0;0;0;0;0;0;0;0.0015091074429317108;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225255.980;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3306043803834;277;0;0;0;0;0;0;0;0;0.00012256842545371746;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.086;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3189946104861;277;0;0;0;0;0;0;0;0;0.0035267575840763486;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.195;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7762333281693;277;0;0;0;0;0;0;0;0;0.0027952870870656715;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.305;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7026247536776;277;0;0;0;0;0;0;0;0;0.002780391177686581;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.414;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3796472176349;277;0;0;0;0;0;0;0;0;0.00018550146766185547;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.530;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.10278015565257;277;0;0;0;0;0;0;0;0;0.0032425538500778376;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.643;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.5849482948356;277;0;0;0;0;0;0;0;0;0.003726416408436686;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.744;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9254770704664;277;0;0;0;0;0;0;0;0;4.602013541355575E-05;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.858;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.91682449282;277;0;0;0;0;0;0;0;0;0.002196647917820857;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225256.973;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.42552452810367;277;0;0;0;0;0;0;0;0;0.0034867030206546493;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.087;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.26525431487954;277;0;0;0;0;0;0;0;0;0.003340287505728991;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.201;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.34433837972784;277;0;0;0;0;0;0;0;0;0.0030958399354940112;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.315;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.6468418953693;277;0;0;0;0;0;0;0;0;0.0018311245665877487;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.430;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.17115123414953;277;0;0;0;0;0;0;0;0;0.00045827496380916485;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.531;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.31472667158334;277;0;0;0;0;0;0;0;0;0.0029750906954072475;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.641;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8621157353567;277;0;0;0;0;0;0;0;0;0.0013952420002423596;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.743;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.54975176092694;277;0;0;0;0;0;0;0;0;0.002087715417471032;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.851;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.6001597876196;277;0;0;0;0;0;0;0;0;0.0011173890458456705;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225257.961;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9917007025758;277;0;0;0;0;0;0;0;0;0.0036916574959751335;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.072;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1833263862335;277;0;0;0;0;0;0;0;0;0.00012949351706020778;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.181;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9669707703716;277;0;0;0;0;0;0;0;0;0.0005367169914469784;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.290;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.40959698423256;277;0;0;0;0;0;0;0;0;0.0006838403623352562;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.398;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0427529288189;277;0;0;0;0;0;0;0;0;0.0027836598468181446;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.501;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.70512459716065;277;0;0;0;0;0;0;0;0;0.004067424662358751;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.602;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8910462839487;277;0;0;0;0;0;0;0;0;0.0022484041647291377;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.712;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.36426092957345;277;0;0;0;0;0;0;0;0;0.002903340645712444;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.821;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.61874340014475;277;0;0;0;0;0;0;0;0;0.004147014517977645;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225258.936;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.66640500825196;277;0;0;0;0;0;0;0;0;0.001334383213042061;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.039;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.49774213414537;277;0;0;0;0;0;0;0;0;5.123535443307272E-05;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.153;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7947158693777;277;0;0;0;0;0;0;0;0;0.0008104612528110358;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.261;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7777887402465;277;0;0;0;0;0;0;0;0;0.0025710218907313734;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.368;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.67239021098817;277;0;0;0;0;0;0;0;0;0.0031183887242890885;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.477;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.02030648222205;277;0;0;0;0;0;0;0;0;0.0007471542953057503;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.586;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1881369355545;277;0;0;0;0;0;0;0;0;0.002776717929626629;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.695;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8178971411278;277;0;0;0;0;0;0;0;0;0.002008588120442515;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.808;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.17321401074213;277;0;0;0;0;0;0;0;0;0.0007351693289127517;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225259.916;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.31605172241854;277;0;0;0;0;0;0;0;0;0.0026876118559313452;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.023;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1437819388899;277;0;0;0;0;0;0;0;0;0.0003112577176952838;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.134;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.6214878913581;277;0;0;0;0;0;0;0;0;0.0025107366448091184;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.242;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.04864348310446;277;0;0;0;0;0;0;0;0;0.0009875894218610477;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.355;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.2860047667222;277;0;0;0;0;0;0;0;0;0.0024173540951768356;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.465;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.30529924426475;277;0;0;0;0;0;0;0;0;0.0008744487580333096;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.572;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.6139784725914;277;0;0;0;0;0;0;0;0;0.0035317066688568466;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.683;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.5232877791968;277;0;0;0;0;0;0;0;0;0.002876955703329112;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.792;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.74793097900596;277;0;0;0;0;0;0;0;0;0.002570649215214175;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225300.901;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.18840786707045;277;0;0;0;0;0;0;0;0;0.0024022316272031318;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.009;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.237026546028;277;0;0;0;0;0;0;0;0;0.0007966075818654509;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.119;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.86648433300036;277;0;0;0;0;0;0;0;0;0.0007872084227608744;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.228;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.863719413692;277;0;0;0;0;0;0;0;0;0.003892060696283911;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.338;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.21043997244465;277;0;0;0;0;0;0;0;0;0.003745454436250054;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.450;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1084827811497;277;0;0;0;0;0;0;0;0;0.001361183573183509;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.559;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.66119714694156;277;0;0;0;0;0;0;0;0;0.003791617691315989;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.669;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4355044150425;277;0;0;0;0;0;0;0;0;0.0009982612783375705;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.774;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3394103026201;277;0;0;0;0;0;0;0;0;0.0011931881078629605;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.887;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.39117968403326;277;0;0;0;0;0;0;0;0;0.003180817905912655;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225301.995;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8418425067057;277;0;0;0;0;0;0;0;0;0.0019358790299177982;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.106;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.10736066829753;277;0;0;0;0;0;0;0;0;0.0020123682289704594;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.214;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9522014774625;277;0;0;0;0;0;0;0;0;0.003311679344008538;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.322;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.182380642594;277;0;0;0;0;0;0;0;0;0.001014681120559164;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.430;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.99166638799556;277;0;0;0;0;0;0;0;0;0.0026930693147182386;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.542;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7308530710781;277;0;0;0;0;0;0;0;0;0.002222346018219766;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.649;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9760595520381;277;0;0;0;0;0;0;0;0;0.001530415914604473;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.764;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.764877548099;277;0;0;0;0;0;0;0;0;0.0029388161217904518;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.869;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0180934483735;277;0;0;0;0;0;0;0;0;0.0037855139802006237;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225302.978;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.63950390421763;277;0;0;0;0;0;0;0;0;0.0030180030547646893;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.086;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.88432415080456;277;0;0;0;0;0;0;0;0;0.0027317013367204415;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.197;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4564943890816;277;0;0;0;0;0;0;0;0;0.003949304211193688;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.311;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7811806585086;277;0;0;0;0;0;0;0;0;0.00029339859605173905;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.420;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.75419323204744;277;0;0;0;0;0;0;0;0;0.0001075548810041233;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.527;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.22007043041293;277;0;0;0;0;0;0;0;0;0.004099971392833405;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.635;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9221996056951;277;0;0;0;0;0;0;0;0;0.0007108723141497289;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.742;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.50141330994734;277;0;0;0;0;0;0;0;0;0.0021095555776305857;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.857;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4072638586663;277;0;0;0;0;0;0;0;0;0.0015057023104231625;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225303.965;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3769761644662;277;0;0;0;0;0;0;0;0;0.0025823236780376955;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.072;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8903824148655;277;0;0;0;0;0;0;0;0;0.001753497241756593;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.184;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7663661298651;277;0;0;0;0;0;0;0;0;0.001590564679633229;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.292;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.71975880405853;277;0;0;0;0;0;0;0;0;0.0030998114255635033;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.400;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9709993533189;277;0;0;0;0;0;0;0;0;0.0036333384359532456;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.512;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.75423830526614;277;0;0;0;0;0;0;0;0;0.0017625710919446365;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.621;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0395163467804;277;0;0;0;0;0;0;0;0;0.0021817463525539596;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.729;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.61712895432356;277;0;0;0;0;0;0;0;0;0.004047256266636398;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.838;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.48513603675417;277;0;0;0;0;0;0;0;0;0.002736477387534871;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225304.946;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.73030234837455;277;0;0;0;0;0;0;0;0;0.0030214906044188096;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.055;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9676482120844;277;0;0;0;0;0;0;0;0;0.0012617891768214229;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.169;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8365039375315;277;0;0;0;0;0;0;0;0;0.0006708134591820512;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.277;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.48449805238494;277;0;0;0;0;0;0;0;0;0.0021486651037023324;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.385;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.6370900497479;277;0;0;0;0;0;0;0;0;0.004175238201942891;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.493;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.2420452901824;277;0;0;0;0;0;0;0;0;0.0017763620440380027;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.594;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.70460590822836;277;0;0;0;0;0;0;0;0;0.0005644711841747848;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.695;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.44182209854097;277;0;0;0;0;0;0;0;0;0.002543113541000965;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.809;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.44801929823495;277;0;0;0;0;0;0;0;0;0.0037811282051076;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225305.917;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.079485751027;277;0;0;0;0;0;0;0;0;0.0026814018546078375;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225306.024;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0436035825608;277;0;0;0;0;0;0;0;0;0.0016055316340476205;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225306.135;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.85509644325595;277;0;0;0;0;0;0;0;0;0.0029631990200225775;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225306.236;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.91950464733856;277;0;0;0;0;0;0;0;0;0.0019993292783480458;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225306.337;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8526831708628;277;0;0;0;0;0;0;0;0;0.0022411302278498735;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225306.446;1;T1/Temperature;276.9999999999964;20220628223954
