Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01;0;277;277.0486910145491;277;1;0;0;0;0;0;0;0;0.6521901156041939;0;0;0;0;277;276.9999999999964;277.2748560708795;0;2022 - 06 - 22_193818.994;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0932802304594;277;1;0;0;0;0;0;0;0;0.6485264647954948;0;0;0;0;277;276.9999999999964;277.17754928053813;0;2022 - 06 - 22_193819.094;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.39491642634147;277;1;0;0;0;0;0;0;0;0.6512090537376959;0;0;0;0;277;276.9999999999964;277.36630479612325;0;2022 - 06 - 22_193819.199;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5522562535723;277;1;0;0;0;0;0;0;0;0.652412952975118;0;0;0;0;277;276.9999999999964;276.9159239825831;0;2022 - 06 - 22_193819.307;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5919640372004;277;1;0;0;0;0;0;0;0;0.65122995275365;0;0;0;0;277;276.9999999999964;277.17572536350605;0;2022 - 06 - 22_193819.421;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1370051827454;277;1;0;0;0;0;0;0;0;0.6525786931801703;0;0;0;0;277;276.9999999999964;277.4060513088006;0;2022 - 06 - 22_193819.525;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2124248103762;277;1;0;0;0;0;0;0;0;0.6478279167892756;0;0;0;0;277;276.9999999999964;276.85015187568143;0;2022 - 06 - 22_193819.635;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4555010767446;277;1;0;0;0;0;0;0;0;0.6499230772210142;0;0;0;0;277;276.9999999999964;276.8392989236543;0;2022 - 06 - 22_193819.746;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3180145704271;277;1;0;0;0;0;0;0;0;0.6479130150019001;0;0;0;0;277;276.9999999999964;276.7426874806336;0;2022 - 06 - 22_193819.855;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2149395671277;277;1;0;0;0;0;0;0;0;0.6510760111902477;0;0;0;0;277;276.9999999999964;277.1448960339824;0;2022 - 06 - 22_193819.967;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3885912158939;277;1;0;0;0;0;0;0;0;0.649145508650314;0;0;0;0;277;276.9999999999964;277.2309462925062;0;2022 - 06 - 22_193820.079;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2500501930481;277;1;0;0;0;0;0;0;0;0.6477842962987863;0;0;0;0;277;276.9999999999964;276.83302538112054;0;2022 - 06 - 22_193820.181;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.34823510928464;277;1;0;0;0;0;0;0;0;0.6513740089053381;0;0;0;0;277;276.9999999999964;277.3159388819748;0;2022 - 06 - 22_193820.292;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4753636149575;277;1;0;0;0;0;0;0;0;0.6503834016460132;0;0;0;0;277;276.9999999999964;276.73791011899254;0;2022 - 06 - 22_193820.401;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6592811528404;277;1;0;0;0;0;0;0;0;0.6476698798838613;0;0;0;0;277;276.9999999999964;276.742400360403;0;2022 - 06 - 22_193820.511;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.48739854478623;277;1;0;0;0;0;0;0;0;0.6493407072822502;0;0;0;0;277;276.9999999999964;276.76418055792175;0;2022 - 06 - 22_193820.621;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.84544885314324;277;1;0;0;0;0;0;0;0;0.652383863894469;0;0;0;0;277;276.9999999999964;276.53986943887185;0;2022 - 06 - 22_193820.732;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9322986339369;277;1;0;0;0;0;0;0;0;0.6514019448386729;0;0;0;0;277;276.9999999999964;276.86014704515804;0;2022 - 06 - 22_193820.843;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6141288937601;277;1;0;0;0;0;0;0;0;0.6489874288016155;0;0;0;0;277;276.9999999999964;277.02701493702796;0;2022 - 06 - 22_193820.953;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5905250977215;277;1;0;0;0;0;0;0;0;0.6481207414428549;0;0;0;0;277;276.9999999999964;277.1369402602451;0;2022 - 06 - 22_193821.068;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.56755874215975;277;1;0;0;0;0;0;0;0;0.6494636920930398;0;0;0;0;277;276.9999999999964;277.3744174120327;0;2022 - 06 - 22_193821.169;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8895115272093;277;1;0;0;0;0;0;0;0;0.6480591322519376;0;0;0;0;277;276.9999999999964;276.6920442679824;0;2022 - 06 - 22_193821.276;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5324889831396;277;1;0;0;0;0;0;0;0;0.6502183480375746;0;0;0;0;277;276.9999999999964;277.30680103870066;0;2022 - 06 - 22_193821.388;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.098907586466;277;1;0;0;0;0;0;0;0;0.6508296654936279;0;0;0;0;277;276.9999999999964;277.4593723155333;0;2022 - 06 - 22_193821.496;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4825163562701;277;1;0;0;0;0;0;0;0;0.6504480135815657;0;0;0;0;277;276.9999999999964;277.4720253441317;0;2022 - 06 - 22_193821.604;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.99028107826143;277;1;0;0;0;0;0;0;0;0.6508670923071509;0;0;0;0;277;276.9999999999964;277.4964118124865;0;2022 - 06 - 22_193821.712;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6507161861056;277;1;0;0;0;0;0;0;0;0.6481361362329602;0;0;0;0;277;276.9999999999964;277.2818033312327;0;2022 - 06 - 22_193821.821;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2594439721477;277;1;0;0;0;0;0;0;0;0.6518794935973946;0;0;0;0;277;276.9999999999964;276.6637525452096;0;2022 - 06 - 22_193821.922;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.25175777997435;277;1;0;0;0;0;0;0;0;0.650421426221946;0;0;0;0;277;276.9999999999964;277.4396716979947;0;2022 - 06 - 22_193822.030;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3165677812959;277;1;0;0;0;0;0;0;0;0.6505611031249199;0;0;0;0;277;276.9999999999964;277.38694388460334;0;2022 - 06 - 22_193822.137;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.17704129436845;277;1;0;0;0;0;0;0;0;0.650740867746429;0;0;0;0;277;276.9999999999964;276.8702311401081;0;2022 - 06 - 22_193822.245;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1248155439388;277;1;0;0;0;0;0;0;0;0.6523164162074041;0;0;0;0;277;276.9999999999964;276.7777366732573;0;2022 - 06 - 22_193822.345;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5691303811358;277;1;0;0;0;0;0;0;0;0.650932650932101;0;0;0;0;277;276.9999999999964;277.2231643119433;0;2022 - 06 - 22_193822.447;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.11883503134305;277;1;0;0;0;0;0;0;0;0.6515694712994693;0;0;0;0;277;276.9999999999964;277.2100778076343;0;2022 - 06 - 22_193822.555;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1242736925484;277;1;0;0;0;0;0;0;0;0.6506908931540032;0;0;0;0;277;276.9999999999964;277.41775360280184;0;2022 - 06 - 22_193822.665;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3113247294963;277;1;0;0;0;0;0;0;0;0.6508216937449145;0;0;0;0;277;276.9999999999964;277.4261617990762;0;2022 - 06 - 22_193822.765;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.63781546109254;277;1;0;0;0;0;0;0;0;0.6512938727328274;0;0;0;0;277;276.9999999999964;276.6762243831384;0;2022 - 06 - 22_193822.871;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.634019358146;277;1;0;0;0;0;0;0;0;0.6501335867844428;0;0;0;0;277;276.9999999999964;276.5985872410661;0;2022 - 06 - 22_193822.982;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0955009439939;277;1;0;0;0;0;0;0;0;0.6524095442855989;0;0;0;0;277;276.9999999999964;277.49167445115;0;2022 - 06 - 22_193823.093;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.82908552946947;277;1;0;0;0;0;0;0;0;0.648454938963289;0;0;0;0;277;276.9999999999964;277.34293497392684;0;2022 - 06 - 22_193823.202;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.94605217382593;277;1;0;0;0;0;0;0;0;0.6488917160960557;0;0;0;0;277;276.9999999999964;277.2768566616667;0;2022 - 06 - 22_193823.315;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.83752172362875;277;1;0;0;0;0;0;0;0;0.6495305832031074;0;0;0;0;277;276.9999999999964;276.69237728984314;0;2022 - 06 - 22_193823.417;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.76251147606524;277;1;0;0;0;0;0;0;0;0.6480656149881481;0;0;0;0;277;276.9999999999964;276.595893256873;0;2022 - 06 - 22_193823.518;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6707704985378;277;1;0;0;0;0;0;0;0;0.6483344530073836;0;0;0;0;277;276.9999999999964;276.74849880451376;0;2022 - 06 - 22_193823.618;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4788741851127;277;1;0;0;0;0;0;0;0;0.6519927943763504;0;0;0;0;277;276.9999999999964;277.14489273104687;0;2022 - 06 - 22_193823.730;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2183532741472;277;1;0;0;0;0;0;0;0;0.6520564117106155;0;0;0;0;277;276.9999999999964;276.6217088769721;0;2022 - 06 - 22_193823.839;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1649889562582;277;1;0;0;0;0;0;0;0;0.6516613938970061;0;0;0;0;277;276.9999999999964;277.02677274519533;0;2022 - 06 - 22_193823.951;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6582633076041;277;1;0;0;0;0;0;0;0;0.6513931018982265;0;0;0;0;277;276.9999999999964;276.6853522975825;0;2022 - 06 - 22_193824.063;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8826161773794;277;1;0;0;0;0;0;0;0;0.6478577551329061;0;0;0;0;277;276.9999999999964;277.20563349486235;0;2022 - 06 - 22_193824.170;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4680181420259;277;1;0;0;0;0;0;0;0;0.6514528931707605;0;0;0;0;277;276.9999999999964;276.59371274760275;0;2022 - 06 - 22_193824.276;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9911898004316;277;1;0;0;0;0;0;0;0;0.6479151350669383;0;0;0;0;277;276.9999999999964;277.4030732498017;0;2022 - 06 - 22_193824.387;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.649069512798;277;1;0;0;0;0;0;0;0;0.6522131880103886;0;0;0;0;277;276.9999999999964;277.26795757457626;0;2022 - 06 - 22_193824.495;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1242246947364;277;1;0;0;0;0;0;0;0;0.6516106419552381;0;0;0;0;277;276.9999999999964;276.9950744050962;0;2022 - 06 - 22_193824.603;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.31059216652557;277;1;0;0;0;0;0;0;0;0.6516656873196883;0;0;0;0;277;276.9999999999964;277.1615894169798;0;2022 - 06 - 22_193824.715;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.76438063767944;277;1;0;0;0;0;0;0;0;0.6499994378281038;0;0;0;0;277;276.9999999999964;276.88424163608653;0;2022 - 06 - 22_193824.822;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6631645221092;277;1;0;0;0;0;0;0;0;0.6523279361670715;0;0;0;0;277;276.9999999999964;276.99331973469145;0;2022 - 06 - 22_193824.924;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.568055189712;277;1;0;0;0;0;0;0;0;0.6481601689072356;0;0;0;0;277;276.9999999999964;277.208981453302;0;2022 - 06 - 22_193825.024;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.38745725056503;277;1;0;0;0;0;0;0;0;0.6494313877562422;0;0;0;0;277;276.9999999999964;276.7429054627359;0;2022 - 06 - 22_193825.134;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.05843774627823;277;1;0;0;0;0;0;0;0;0.6524244125594713;0;0;0;0;277;276.9999999999964;277.0602519980411;0;2022 - 06 - 22_193825.245;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.90364784952425;277;1;0;0;0;0;0;0;0;0.6514797331469719;0;0;0;0;277;276.9999999999964;277.33040681985335;0;2022 - 06 - 22_193825.353;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9071916632388;277;1;0;0;0;0;0;0;0;0.6493755376103435;0;0;0;0;277;276.9999999999964;276.5853586495284;0;2022 - 06 - 22_193825.465;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.67647760555917;277;1;0;0;0;0;0;0;0;0.6497846197545671;0;0;0;0;277;276.9999999999964;276.69747680434483;0;2022 - 06 - 22_193825.572;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4196011013908;277;1;0;0;0;0;0;0;0;0.6510545395156837;0;0;0;0;277;276.9999999999964;276.5692709759164;0;2022 - 06 - 22_193825.682;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.47449977461923;277;1;0;0;0;0;0;0;0;0.6501138960896805;0;0;0;0;277;276.9999999999964;276.6384472721865;0;2022 - 06 - 22_193825.797;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.48752264957295;277;1;0;0;0;0;0;0;0;0.6505370248088534;0;0;0;0;277;276.9999999999964;277.12364567938073;0;2022 - 06 - 22_193825.909;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2557270451243;277;1;0;0;0;0;0;0;0;0.6496349898863961;0;0;0;0;277;276.9999999999964;276.62545225169407;0;2022 - 06 - 22_193826.010;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.72600800088884;277;1;0;0;0;0;0;0;0;0.6508206466705849;0;0;0;0;277;276.9999999999964;277.2037432923429;0;2022 - 06 - 22_193826.124;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6542939092751;277;1;0;0;0;0;0;0;0;0.6476230569289388;0;0;0;0;277;276.9999999999964;276.81027763025025;0;2022 - 06 - 22_193826.237;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2741339196331;277;1;0;0;0;0;0;0;0;0.648232654628008;0;0;0;0;277;276.9999999999964;277.46296263018405;0;2022 - 06 - 22_193826.338;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5407063565406;277;1;0;0;0;0;0;0;0;0.6514069645718918;0;0;0;0;277;276.9999999999964;276.9582815270175;0;2022 - 06 - 22_193826.443;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6298610233375;277;1;0;0;0;0;0;0;0;0.6487220696517119;0;0;0;0;277;276.9999999999964;277.15700426262305;0;2022 - 06 - 22_193826.557;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.76655612665536;277;1;0;0;0;0;0;0;0;0.6516368538032672;0;0;0;0;277;276.9999999999964;277.255651643848;0;2022 - 06 - 22_193826.666;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.88848540763763;277;1;0;0;0;0;0;0;0;0.6502655120474806;0;0;0;0;277;276.9999999999964;277.3921443237385;0;2022 - 06 - 22_193826.767;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4530860511368;277;1;0;0;0;0;0;0;0;0.6510448339702984;0;0;0;0;277;276.9999999999964;276.82488298058377;0;2022 - 06 - 22_193826.869;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7612548839586;277;1;0;0;0;0;0;0;0;0.6487854772195367;0;0;0;0;277;276.9999999999964;276.7811914972372;0;2022 - 06 - 22_193826.979;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9129868226186;277;1;0;0;0;0;0;0;0;0.6484296757487933;0;0;0;0;277;276.9999999999964;277.34124550588126;0;2022 - 06 - 22_193827.088;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1536038623441;277;1;0;0;0;0;0;0;0;0.6477928318189639;0;0;0;0;277;276.9999999999964;276.8570028824496;0;2022 - 06 - 22_193827.198;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2357158734164;277;1;0;0;0;0;0;0;0;0.6512236845312965;0;0;0;0;277;276.9999999999964;276.8975874727545;0;2022 - 06 - 22_193827.306;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.73782090760665;277;1;0;0;0;0;0;0;0;0.6520518802628377;0;0;0;0;277;276.9999999999964;276.95875549011447;0;2022 - 06 - 22_193827.418;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9867189389126;277;1;0;0;0;0;0;0;0;0.652021771383969;0;0;0;0;277;276.9999999999964;276.56059085952717;0;2022 - 06 - 22_193827.527;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1425285770756;277;1;0;0;0;0;0;0;0;0.6524482552695527;0;0;0;0;277;276.9999999999964;276.9581443478588;0;2022 - 06 - 22_193827.638;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4542687400031;277;1;0;0;0;0;0;0;0;0.652500162745149;0;0;0;0;277;276.9999999999964;277.3022057739061;0;2022 - 06 - 22_193827.744;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0076876597049;277;1;0;0;0;0;0;0;0;0.6525682100270009;0;0;0;0;277;276.9999999999964;276.81009299508406;0;2022 - 06 - 22_193827.855;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1382341946653;277;1;0;0;0;0;0;0;0;0.649463478720053;0;0;0;0;277;276.9999999999964;276.9739838803496;0;2022 - 06 - 22_193827.964;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.37047339317877;277;1;0;0;0;0;0;0;0;0.6502483709949509;0;0;0;0;277;276.9999999999964;277.2113515328167;0;2022 - 06 - 22_193828.071;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.95155657802314;277;1;0;0;0;0;0;0;0;0.6508405769713627;0;0;0;0;277;276.9999999999964;276.62286563735233;0;2022 - 06 - 22_193828.183;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0707017139395;277;1;0;0;0;0;0;0;0;0.6515420004849266;0;0;0;0;277;276.9999999999964;276.7176446226472;0;2022 - 06 - 22_193828.292;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.05098471676513;277;1;0;0;0;0;0;0;0;0.6501883713320058;0;0;0;0;277;276.9999999999964;277.2051677534811;0;2022 - 06 - 22_193828.402;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4945426359747;277;1;0;0;0;0;0;0;0;0.6517453375676606;0;0;0;0;277;276.9999999999964;277.4134281514705;0;2022 - 06 - 22_193828.511;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.31305870172247;277;1;0;0;0;0;0;0;0;0.6517034841150742;0;0;0;0;277;276.9999999999964;277.49549152235863;0;2022 - 06 - 22_193828.620;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5480018295571;277;1;0;0;0;0;0;0;0;0.6479905580207876;0;0;0;0;277;276.9999999999964;277.017866114392;0;2022 - 06 - 22_193828.729;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.55187764905946;277;1;0;0;0;0;0;0;0;0.6481283099382066;0;0;0;0;277;276.9999999999964;277.15294499865047;0;2022 - 06 - 22_193828.838;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.10313820121956;277;1;0;0;0;0;0;0;0;0.6506092076192868;0;0;0;0;277;276.9999999999964;276.59738837000435;0;2022 - 06 - 22_193828.947;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.19972774838084;277;1;0;0;0;0;0;0;0;0.6494230111336657;0;0;0;0;277;276.9999999999964;276.92029250059863;0;2022 - 06 - 22_193829.057;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6943956619102;277;1;0;0;0;0;0;0;0;0.6525698411593287;0;0;0;0;277;276.9999999999964;277.1278331273329;0;2022 - 06 - 22_193829.158;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9153946276826;277;1;0;0;0;0;0;0;0;0.651944606482047;0;0;0;0;277;276.9999999999964;276.7369975164669;0;2022 - 06 - 22_193829.259;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8328218694463;277;1;0;0;0;0;0;0;0;0.6496139352208283;0;0;0;0;277;276.9999999999964;277.03889721144515;0;2022 - 06 - 22_193829.372;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.25084755185566;277;1;0;0;0;0;0;0;0;0.6493047246427046;0;0;0;0;277;276.9999999999964;276.6564741731383;0;2022 - 06 - 22_193829.482;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.99515969608683;277;1;0;0;0;0;0;0;0;0.6503831551901201;0;0;0;0;277;276.9999999999964;277.38454602047653;0;2022 - 06 - 22_193829.591;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.22187475195244;277;1;0;0;0;0;0;0;0;0.649252540240669;0;0;0;0;277;276.9999999999964;276.6017883802271;0;2022 - 06 - 22_193829.697;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.15638199199753;277;1;0;0;0;0;0;0;0;0.6508966464623542;0;0;0;0;277;276.9999999999964;276.5313141793123;0;2022 - 06 - 22_193829.806;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.41507498590045;277;1;0;0;0;0;0;0;0;0.650117641873734;0;0;0;0;277;276.9999999999964;276.61972655780244;0;2022 - 06 - 22_193829.908;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1791528233696;277;1;0;0;0;0;0;0;0;0.6500166076585011;0;0;0;0;277;276.9999999999964;277.3227216404933;0;2022 - 06 - 22_193830.009;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.570505931075;277;1;0;0;0;0;0;0;0;0.6478785175750613;0;0;0;0;277;276.9999999999964;277.2017120019039;0;2022 - 06 - 22_193830.121;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8564315104654;277;1;0;0;0;0;0;0;0;0.6476245572942638;0;0;0;0;277;276.9999999999964;277.015914786378;0;2022 - 06 - 22_193830.231;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.35921883669647;277;1;0;0;0;0;0;0;0;0.6521617526734284;0;0;0;0;277;276.9999999999964;277.2240794560483;0;2022 - 06 - 22_193830.341;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.00080333207774;277;1;0;0;0;0;0;0;0;0.6506655740950776;0;0;0;0;277;276.9999999999964;276.6773079485491;0;2022 - 06 - 22_193830.454;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.95272920581175;277;1;0;0;0;0;0;0;0;0.6507650663893721;0;0;0;0;277;276.9999999999964;276.943298684636;0;2022 - 06 - 22_193830.569;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.72775326772955;277;1;0;0;0;0;0;0;0;0.6481396724880607;0;0;0;0;277;276.9999999999964;276.50877072336203;0;2022 - 06 - 22_193830.671;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3621754855207;277;1;0;0;0;0;0;0;0;0.6519761968157357;0;0;0;0;277;276.9999999999964;276.5347413523249;0;2022 - 06 - 22_193830.775;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.67244801771477;277;1;0;0;0;0;0;0;0;0.6476139355626237;0;0;0;0;277;276.9999999999964;276.8985940205822;0;2022 - 06 - 22_193830.885;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.55127140695754;277;1;0;0;0;0;0;0;0;0.6524918891710871;0;0;0;0;277;276.9999999999964;276.6960980273729;0;2022 - 06 - 22_193830.999;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6107513933027;277;1;0;0;0;0;0;0;0;0.6519831464844892;0;0;0;0;277;276.9999999999964;276.6048870743705;0;2022 - 06 - 22_193831.111;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7531478955658;277;1;0;0;0;0;0;0;0;0.6502073554393153;0;0;0;0;277;276.9999999999964;277.0463818337483;0;2022 - 06 - 22_193831.212;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8215660044558;277;1;0;0;0;0;0;0;0;0.6491986226659476;0;0;0;0;277;276.9999999999964;277.3351858513558;0;2022 - 06 - 22_193831.313;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.52653975134086;277;1;0;0;0;0;0;0;0;0.6498008523391778;0;0;0;0;277;276.9999999999964;276.6046143169966;0;2022 - 06 - 22_193831.425;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.06886364452953;277;1;0;0;0;0;0;0;0;0.6522878705534776;0;0;0;0;277;276.9999999999964;277.40288641671424;0;2022 - 06 - 22_193831.525;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.35231676085493;277;1;0;0;0;0;0;0;0;0.6513027373288519;0;0;0;0;277;276.9999999999964;276.76759829570534;0;2022 - 06 - 22_193831.634;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1968468086314;277;1;0;0;0;0;0;0;0;0.6496107794179846;0;0;0;0;277;276.9999999999964;277.3196266604643;0;2022 - 06 - 22_193831.749;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.29107349728747;277;1;0;0;0;0;0;0;0;0.6524959137721648;0;0;0;0;277;276.9999999999964;277.09105322723434;0;2022 - 06 - 22_193831.860;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7661077604937;277;1;0;0;0;0;0;0;0;0.6501294261846577;0;0;0;0;277;276.9999999999964;276.5785704665216;0;2022 - 06 - 22_193831.965;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.29383375672336;277;1;0;0;0;0;0;0;0;0.6479861727953108;0;0;0;0;277;276.9999999999964;277.44952725709504;0;2022 - 06 - 22_193832.074;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9823740750935;277;1;0;0;0;0;0;0;0;0.6500617037504482;0;0;0;0;277;276.9999999999964;277.21120606442145;0;2022 - 06 - 22_193832.185;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1497302640461;277;1;0;0;0;0;0;0;0;0.6506132601600416;0;0;0;0;277;276.9999999999964;276.9268499554224;0;2022 - 06 - 22_193832.296;1;Mixer/Level;0;20220622192841
