Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,451526382;0;277;277,184523;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,035368274;0;277;278,530742;278,9118709;0;2022 - 06 - 18_101345.625;2;T1/Level;0,20914151;2,02E+13
0;0,451472359;0;277;276,9404767;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,03476501;0;277;278,5301447;278,4870322;0;2022 - 06 - 18_101345.736;2;T1/Level;0,202067855;2,02E+13
0;0,450095055;0;277;276,8403737;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,034161655;0;277;278,5295272;278,3054259;0;2022 - 06 - 18_101345.841;2;T1/Level;0,195114853;2,02E+13
0;0,451542471;0;277;276,9433083;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,033558207;0;277;278,5288884;278,1299512;0;2022 - 06 - 18_101345.956;2;T1/Level;0,188282522;2,02E+13
0;0,45198787;0;277;276,6649188;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,03295466;0;277;278,5282271;278,9502582;0;2022 - 06 - 18_101346.072;2;T1/Level;0,181570881;2,02E+13
0;0,449001167;0;277;277,461832;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,032351013;0;277;278,5275421;278,9267112;0;2022 - 06 - 18_101346.186;2;T1/Level;0,174979949;2,02E+13
0;0,450239628;0;277;276,5840318;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,03174726;0;277;278,526832;278,0296863;0;2022 - 06 - 18_101346.294;2;T1/Level;0,168509746;2,02E+13
0;0,451409471;0;277;277,4186971;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,031143398;0;277;278,5260953;278,1860077;0;2022 - 06 - 18_101346.404;2;T1/Level;0,162160294;2,02E+13
0;0,451188193;0;277;276,6806236;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,030539423;0;277;278,5253306;278,0590969;0;2022 - 06 - 18_101346.511;2;T1/Level;0,155931614;2,02E+13
0;0,451464877;0;277;276,7814387;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,02993533;0;277;278,5245362;278,4638599;0;2022 - 06 - 18_101346.619;2;T1/Level;0,14982373;2,02E+13
0;0,453541693;0;277;276,6941761;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,029331113;0;277;278,5245317;278,7861015;0;2022 - 06 - 18_101346.731;2;T1/Level;0,143836664;2,02E+13
0;0,452219011;0;277;276,8173586;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,028726768;0;277;278,5245275;278,2913411;0;2022 - 06 - 18_101346.838;2;T1/Level;0,137970441;2,02E+13
0;0,451816569;0;277;276,8954738;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,028122289;0;277;278,5245234;278,3854855;0;2022 - 06 - 18_101346.951;2;T1/Level;0,132225088;2,02E+13
0;0,45209698;0;277;276,9020833;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,027517671;0;277;278,5245195;278,470751;0;2022 - 06 - 18_101347.058;2;T1/Level;0,12660063;2,02E+13
0;0,451530326;0;277;276,6152707;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,026912907;0;277;278,5245158;278,4318182;0;2022 - 06 - 18_101347.167;2;T1/Level;0,121097096;2,02E+13
0;0,451523136;0;277;277,4149312;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,026307989;0;277;278,5245122;278,7616589;0;2022 - 06 - 18_101347.283;2;T1/Level;0,115714514;2,02E+13
0;0,449362531;0;277;277,1271475;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,025702912;0;277;278,5245088;278,1127876;0;2022 - 06 - 18_101347.389;2;T1/Level;0,110452916;2,02E+13
0;0,452082836;0;277;277,4951333;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,025097667;0;277;278,5245056;278,0343665;0;2022 - 06 - 18_101347.494;2;T1/Level;0,105312334;2,02E+13
0;0,45372648;0;277;276,9753148;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,024492246;0;277;278,5245025;278,1794748;0;2022 - 06 - 18_101347.608;2;T1/Level;0,1002928;2,02E+13
0;0,449931481;0;277;276,9521531;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,02388664;0;277;278,5244996;278,8164448;0;2022 - 06 - 18_101347.721;2;T1/Level;0,095394351;2,02E+13
0;0,452461391;0;277;276,5073796;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,023280839;0;277;278,5244968;278,6146757;0;2022 - 06 - 18_101347.827;2;T1/Level;0,090617023;2,02E+13
0;0,453886317;0;277;277,2180605;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,022674833;0;277;278,5244941;278,7508469;0;2022 - 06 - 18_101347.935;2;T1/Level;0,085960855;2,02E+13
0;0,451525671;0;277;276,5029619;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,022068611;0;277;278,5244916;278,5880956;0;2022 - 06 - 18_101348.056;2;T1/Level;0,081425888;2,02E+13
0;0,453041045;0;277;276,8083028;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,021462159;0;277;278,5244892;278,6126004;0;2022 - 06 - 18_101348.164;2;T1/Level;0,077012166;2,02E+13
0;0,453822846;0;277;277,4139283;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,020855465;0;277;278,524487;278,0861194;0;2022 - 06 - 18_101348.277;2;T1/Level;0,072719735;2,02E+13
0;0,452893618;0;277;276,7501725;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,020248514;0;277;278,5244849;278,0838076;0;2022 - 06 - 18_101348.385;2;T1/Level;0,068548641;2,02E+13
0;0,452513271;0;277;277,1013364;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,019641291;0;277;278,5244829;278,8941815;0;2022 - 06 - 18_101348.493;2;T1/Level;0,064498939;2,02E+13
0;0,452804592;0;277;277,4111417;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,019033777;0;277;278,524481;278,8296187;0;2022 - 06 - 18_101348.602;2;T1/Level;0,06057068;2,02E+13
0;0,452018889;0;277;276,7200245;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,018425953;0;277;278,5244793;278,2623739;0;2022 - 06 - 18_101348.715;2;T1/Level;0,056763925;2,02E+13
0;0,453274954;0;277;276,8540317;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,017817798;0;277;278,5244777;278,5700116;0;2022 - 06 - 18_101348.834;2;T1/Level;0,053078735;2,02E+13
0;0,453610324;0;277;276,5389999;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,017209288;0;277;278,5244761;278,4179755;0;2022 - 06 - 18_101348.956;2;T1/Level;0,049515175;2,02E+13
0;0,449500851;0;277;277,1255022;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,016600397;0;277;278,5244747;278,3614321;0;2022 - 06 - 18_101349.059;2;T1/Level;0,046073317;2,02E+13
0;0,453325494;0;277;277,3333018;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,015991097;0;277;278,5244734;278,2449614;0;2022 - 06 - 18_101349.167;2;T1/Level;0,042753238;2,02E+13
0;0,451421473;0;277;277,4479703;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,015381353;0;277;278,5244722;278,2889403;0;2022 - 06 - 18_101349.276;2;T1/Level;0,039555019;2,02E+13
0;0,451280098;0;277;277,4824934;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,014771129;0;277;278,5244711;278,5260102;0;2022 - 06 - 18_101349.388;2;T1/Level;0,036478748;2,02E+13
0;0,451783372;0;277;277,2826986;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,014160384;0;277;278,52447;278,5292932;0;2022 - 06 - 18_101349.495;2;T1/Level;0,033524522;2,02E+13
0;0,451039199;0;277;277,4425884;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,01354907;0;277;278,5244691;278,5576311;0;2022 - 06 - 18_101349.611;2;T1/Level;0,030692445;2,02E+13
0;0,45223461;0;277;276,9901335;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,012937132;0;277;278,5244682;278,7011618;0;2022 - 06 - 18_101349.714;2;T1/Level;0,027982631;2,02E+13
0;0,453102545;0;277;276,8180916;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,012324508;0;277;278,5244674;278,8099518;0;2022 - 06 - 18_101349.830;2;T1/Level;0,025395205;2,02E+13
0;0,453230494;0;277;276,7904047;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,011711126;0;277;278,5244667;278,48379;0;2022 - 06 - 18_101349.935;2;T1/Level;0,022930303;2,02E+13
0;0,452303778;0;277;276,7946677;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,011096899;0;277;278,5244661;278,6782315;0;2022 - 06 - 18_101350.040;2;T1/Level;0,020588078;2,02E+13
0;0,453405653;0;277;277,0166406;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,010481729;0;277;278,5244655;278,6425832;0;2022 - 06 - 18_101350.154;2;T1/Level;0,018368698;2,02E+13
0;0,450402019;0;277;276,5575506;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,009865496;0;277;278,524465;278,3180828;0;2022 - 06 - 18_101350.268;2;T1/Level;0,016272352;2,02E+13
0;0,45192439;0;277;276,6675667;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,009248055;0;277;278,5244646;278,2316727;0;2022 - 06 - 18_101350.371;2;T1/Level;0,014299253;2,02E+13
0;0,449324199;0;277;277,1304;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,008629233;0;277;278,5244642;278,7255471;0;2022 - 06 - 18_101350.479;2;T1/Level;0,012449642;2,02E+13
0;0,452071188;0;277;277,3305151;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,00800881;0;277;278,5244639;278,2733586;0;2022 - 06 - 18_101350.592;2;T1/Level;0,010723796;2,02E+13
0;0,452242468;0;277;277,1220627;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,007386515;0;277;278,5244636;278,8285468;0;2022 - 06 - 18_101350.701;2;T1/Level;0,009122034;2,02E+13
0;0,450760412;0;277;277,3740015;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,006761995;0;277;278,5244634;278,9882377;0;2022 - 06 - 18_101350.810;2;T1/Level;0,007644731;2,02E+13
0;0,45364448;0;277;276,5501329;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,006134788;0;277;278,5244632;278,5677963;0;2022 - 06 - 18_101350.916;2;T1/Level;0,006292332;2,02E+13
0;0,452517826;0;277;277,1178009;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,005504267;0;277;278,524463;278,7527232;0;2022 - 06 - 18_101351.025;2;T1/Level;0,005065374;2,02E+13
0;0,449496403;0;277;276,9797844;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,004869553;0;277;278,5244629;278,9967966;0;2022 - 06 - 18_101351.134;2;T1/Level;0,003964521;2,02E+13
0;0,452951501;0;277;277,2843539;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,00422935;0;277;278,5244628;278,9788962;0;2022 - 06 - 18_101351.247;2;T1/Level;0,00299061;2,02E+13
0;0,450413577;0;277;277,2784416;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,003581633;0;277;278,5244627;278,8570022;0;2022 - 06 - 18_101351.361;2;T1/Level;0,00214474;2,02E+13
0;0,450381222;0;277;276,5107837;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,002922945;0;277;278,5244627;278,931353;0;2022 - 06 - 18_101351.467;2;T1/Level;0,001428414;2,02E+13
0;0,451002288;0;277;276,9017872;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,002246569;0;277;278,5244627;279,016764;0;2022 - 06 - 18_101351.571;2;T1/Level;0,000843824;2,02E+13
0;0,452327317;0;277;276,6154974;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,001536113;0;277;278,5244627;278,6424141;0;2022 - 06 - 18_101351.684;2;T1/Level;0,000394511;2,02E+13
0;0,450519916;0;277;277,3998071;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,000722555;0;277;278,5244627;278,7662288;0;2022 - 06 - 18_101351.793;2;T1/Level;8,73E-05;2,02E+13
0;0,452391947;0;277;276,8267624;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5327107;0;2022 - 06 - 18_101351.904;2;T1/Level;0;2,02E+13
0;0,452195002;0;277;277,1935125;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6093822;0;2022 - 06 - 18_101352.024;2;T1/Level;0;2,02E+13
0;0,450058779;0;277;276,5146989;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6895338;0;2022 - 06 - 18_101352.134;2;T1/Level;0;2,02E+13
0;0,452002859;0;277;276,5842075;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,2711141;0;2022 - 06 - 18_101352.248;2;T1/Level;0;2,02E+13
0;0,451310311;0;277;276,849188;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3365675;0;2022 - 06 - 18_101352.358;2;T1/Level;0;2,02E+13
0;0,450838035;0;277;277,4983207;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,0993379;0;2022 - 06 - 18_101352.467;2;T1/Level;0;2,02E+13
0;0,45104421;0;277;276,9979667;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4386626;0;2022 - 06 - 18_101352.577;2;T1/Level;0;2,02E+13
0;0,450132275;0;277;276,6285499;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5995195;0;2022 - 06 - 18_101352.685;2;T1/Level;0;2,02E+13
0;0,452699768;0;277;276,7669448;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,486834;0;2022 - 06 - 18_101352.792;2;T1/Level;0;2,02E+13
0;0,451821633;0;277;276,8234313;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,9430198;0;2022 - 06 - 18_101352.907;2;T1/Level;0;2,02E+13
0;0,451074563;0;277;277,1850939;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,9148679;0;2022 - 06 - 18_101353.015;2;T1/Level;0;2,02E+13
0;0,45029152;0;277;276,5718416;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6982192;0;2022 - 06 - 18_101353.117;2;T1/Level;0;2,02E+13
0;0,452778023;0;277;276,5545601;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,9710203;0;2022 - 06 - 18_101353.228;2;T1/Level;0;2,02E+13
0;0,450352419;0;277;277,2725947;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5089057;0;2022 - 06 - 18_101353.353;2;T1/Level;0;2,02E+13
0;0,451738975;0;277;277,3510603;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,9461852;0;2022 - 06 - 18_101353.468;2;T1/Level;0;2,02E+13
0;0,450722924;0;277;276,6804028;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1797487;0;2022 - 06 - 18_101353.576;2;T1/Level;0;2,02E+13
0;0,452711713;0;277;277,2083051;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4464862;0;2022 - 06 - 18_101353.680;2;T1/Level;0;2,02E+13
0;0,449933889;0;277;276,6999457;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,495747;0;2022 - 06 - 18_101353.792;2;T1/Level;0;2,02E+13
0;0,45229449;0;277;276,7167759;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,8326231;0;2022 - 06 - 18_101353.910;2;T1/Level;0;2,02E+13
0;0,451864981;0;277;277,1484772;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,9118698;0;2022 - 06 - 18_101354.026;2;T1/Level;0;2,02E+13
0;0,452044454;0;277;277,4516652;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6302087;0;2022 - 06 - 18_101354.141;2;T1/Level;0;2,02E+13
0;0,451212563;0;277;277,4126209;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7027993;0;2022 - 06 - 18_101354.250;2;T1/Level;0;2,02E+13
0;0,450879085;0;277;277,4301339;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,116663;0;2022 - 06 - 18_101354.353;2;T1/Level;0;2,02E+13
0;0,453891757;0;277;276,6942643;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4443513;0;2022 - 06 - 18_101354.466;2;T1/Level;0;2,02E+13
0;0,451273928;0;277;276,5628087;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3379107;0;2022 - 06 - 18_101354.571;2;T1/Level;0;2,02E+13
0;0,452473953;0;277;276,874171;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7049163;0;2022 - 06 - 18_101354.674;2;T1/Level;0;2,02E+13
0;0,451297586;0;277;276,8977564;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3321287;0;2022 - 06 - 18_101354.782;2;T1/Level;0;2,02E+13
0;0,45344558;0;277;277,4748344;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,0553722;0;2022 - 06 - 18_101354.900;2;T1/Level;0;2,02E+13
0;0,453616269;0;277;276,5881079;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3669538;0;2022 - 06 - 18_101355.016;2;T1/Level;0;2,02E+13
0;0,449493705;0;277;276,8817684;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5322194;0;2022 - 06 - 18_101355.133;2;T1/Level;0;2,02E+13
0;0,452089616;0;277;276,8474234;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6923189;0;2022 - 06 - 18_101355.244;2;T1/Level;0;2,02E+13
0;0,449814529;0;277;277,2560526;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,2130447;0;2022 - 06 - 18_101355.356;2;T1/Level;0;2,02E+13
0;0,450262373;0;277;277,142543;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7586208;0;2022 - 06 - 18_101355.461;2;T1/Level;0;2,02E+13
0;0,449242781;0;277;276,5051027;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3727521;0;2022 - 06 - 18_101355.578;2;T1/Level;0;2,02E+13
0;0,45352761;0;277;276,882923;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6282692;0;2022 - 06 - 18_101355.697;2;T1/Level;0;2,02E+13
0;0,449929874;0;277;277,1097742;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3904601;0;2022 - 06 - 18_101355.813;2;T1/Level;0;2,02E+13
0;0,450827584;0;277;277,3062126;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5639737;0;2022 - 06 - 18_101355.915;2;T1/Level;0;2,02E+13
0;0,449915431;0;277;276,6970937;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,300233;0;2022 - 06 - 18_101356.019;2;T1/Level;0;2,02E+13
0;0,451824083;0;277;277,1555722;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5321363;0;2022 - 06 - 18_101356.135;2;T1/Level;0;2,02E+13
0;0,450354216;0;277;277,2919297;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3228332;0;2022 - 06 - 18_101356.248;2;T1/Level;0;2,02E+13
0;0,451956515;0;277;276,5330984;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7351989;0;2022 - 06 - 18_101356.361;2;T1/Level;0;2,02E+13
0;0,452924287;0;277;276,8179206;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3475605;0;2022 - 06 - 18_101356.464;2;T1/Level;0;2,02E+13
0;0,452503571;0;277;276,9675528;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4953287;0;2022 - 06 - 18_101356.575;2;T1/Level;0;2,02E+13
0;0,453249648;0;277;276,5309353;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7755364;0;2022 - 06 - 18_101356.694;2;T1/Level;0;2,02E+13
0;0,452796181;0;277;276,7718746;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,244483;0;2022 - 06 - 18_101356.798;2;T1/Level;0;2,02E+13
0;0,4514365;0;277;277,2632421;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3845172;0;2022 - 06 - 18_101356.902;2;T1/Level;0;2,02E+13
0;0,449559656;0;277;277,3781144;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6016997;0;2022 - 06 - 18_101357.012;2;T1/Level;0;2,02E+13
0;0,451192784;0;277;276,8774596;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7361402;0;2022 - 06 - 18_101357.117;2;T1/Level;0;2,02E+13
0;0,451444198;0;277;276,6195448;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5144852;0;2022 - 06 - 18_101357.233;2;T1/Level;0;2,02E+13
0;0,452608875;0;277;276,9971261;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,2988554;0;2022 - 06 - 18_101357.336;2;T1/Level;0;2,02E+13
0;0,4524956;0;277;276,8999798;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,2986163;0;2022 - 06 - 18_101357.445;2;T1/Level;0;2,02E+13
0;0,449157397;0;277;276,6028448;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,2509949;0;2022 - 06 - 18_101357.562;2;T1/Level;0;2,02E+13
0;0,452781666;0;277;276,8422658;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,0573538;0;2022 - 06 - 18_101357.667;2;T1/Level;0;2,02E+13
0;0,449214416;0;277;277,1298372;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4320302;0;2022 - 06 - 18_101357.778;2;T1/Level;0;2,02E+13
0;0,451092745;0;277;276,6825591;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,9615866;0;2022 - 06 - 18_101357.888;2;T1/Level;0;2,02E+13
0;0,450612531;0;277;276,5048194;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,9059026;0;2022 - 06 - 18_101357.993;2;T1/Level;0;2,02E+13
0;0,449072865;0;277;276,8968375;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1532117;0;2022 - 06 - 18_101358.102;2;T1/Level;0;2,02E+13
0;0,453344891;0;277;277,3555199;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,0634235;0;2022 - 06 - 18_101358.211;2;T1/Level;0;2,02E+13
0;0,453933246;0;277;277,3986967;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,2363981;0;2022 - 06 - 18_101358.325;2;T1/Level;0;2,02E+13
0;0,449402352;0;277;277,001105;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1775775;0;2022 - 06 - 18_101358.436;2;T1/Level;0;2,02E+13
0;0,45321942;0;277;276,587812;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7579041;0;2022 - 06 - 18_101358.547;2;T1/Level;0;2,02E+13
0;0,452886516;0;277;277,3390433;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,6334654;0;2022 - 06 - 18_101358.651;2;T1/Level;0;2,02E+13
0;0,450745134;0;277;277,1325949;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,5431744;0;2022 - 06 - 18_101358.762;2;T1/Level;0;2,02E+13
0;0,45032001;0;277;277,0186639;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4566598;0;2022 - 06 - 18_101358.872;2;T1/Level;0;2,02E+13
0;0,453627189;0;277;276,7191698;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7374639;0;2022 - 06 - 18_101358.982;2;T1/Level;0;2,02E+13
0;0,453962188;0;277;277,4155668;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3394057;0;2022 - 06 - 18_101359.103;2;T1/Level;0;2,02E+13
0;0,451321248;0;277;276,9984344;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;276,7539387;0;2022 - 06 - 18_101359.214;2;T1/Level;0;2,02E+13
0;0,450478477;0;277;276,6959581;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3130735;0;2022 - 06 - 18_101359.326;2;T1/Level;0;2,02E+13
0;0,453704449;0;277;276,9918841;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3851643;0;2022 - 06 - 18_101359.435;2;T1/Level;0;2,02E+13
0;0,449386853;0;277;276,8697887;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1835542;0;2022 - 06 - 18_101359.547;2;T1/Level;0;2,02E+13
0;0,452169227;0;277;276,7133233;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1942589;0;2022 - 06 - 18_101359.651;2;T1/Level;0;2,02E+13
0;0,453108522;0;277;276,6531283;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3615889;0;2022 - 06 - 18_101359.762;2;T1/Level;0;2,02E+13
0;0,45241858;0;277;276,5015072;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4307535;0;2022 - 06 - 18_101359.880;2;T1/Level;0;2,02E+13
0;0,453916057;0;277;276,8635237;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1795694;0;2022 - 06 - 18_101400.000;2;T1/Level;0;2,02E+13
0;0,449098832;0;277;277,1886023;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,4467972;0;2022 - 06 - 18_101400.103;2;T1/Level;0;2,02E+13
0;0,453083172;0;277;277,1110205;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,3604037;0;2022 - 06 - 18_101400.216;2;T1/Level;0;2,02E+13
0;0,451574713;0;277;276,8024582;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,2222139;0;2022 - 06 - 18_101400.322;2;T1/Level;0;2,02E+13
0;0,450780922;0;277;277,3630154;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1010878;0;2022 - 06 - 18_101400.436;2;T1/Level;0;2,02E+13
0;0,450425388;0;277;277,3322848;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,1099183;0;2022 - 06 - 18_101400.541;2;T1/Level;0;2,02E+13
0;0,450624919;0;277;276,6868812;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0;0;277;277;277,372551;0;2022 - 06 - 18_101400.654;2;T1/Level;0;2,02E+13
