Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002619362328701592;0;277;276.70001346347493;276.99999999999636;0;0;0;0;0;0;0;0;0.0035947048638565885;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.119;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001962726975696291;0;277;277.09436166639745;276.99999999999636;0;0;0;0;0;0;0;0;0.003068375531114527;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.233;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005822148243501576;0;277;277.39673726302055;276.99999999999636;0;0;0;0;0;0;0;0;0.0032587248595348146;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.345;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0006268982854871661;0;277;276.7181264475036;276.99999999999636;0;0;0;0;0;0;0;0;0.004316531512998006;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.446;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012785739088726244;0;277;277.2071494193279;276.99999999999636;0;0;0;0;0;0;0;0;0.003378460858623426;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.561;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005525936450645831;0;277;277.4436535993292;276.99999999999636;0;0;0;0;0;0;0;0;0.0011648656786830405;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.671;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002291107329873164;0;277;276.7250382668419;276.99999999999636;0;0;0;0;0;0;0;0;0.002224535810830035;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.780;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002357761401078216;0;277;277.3183995633435;276.99999999999636;0;0;0;0;0;0;0;0;0.004022123783335793;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.889;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0022960651871459883;0;277;277.32218599264246;276.99999999999636;0;0;0;0;0;0;0;0;0.004165148183278988;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.993;1;T1/Temperature;276.9999999999964;20220628234819
0;1.7045596065611423E-05;0;277;277.2729025440128;276.99999999999636;0;0;0;0;0;0;0;0;0.0037452149110234344;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.106;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0023010630229488207;0;277;276.9034556655193;276.99999999999636;0;0;0;0;0;0;0;0;0.0009953069416427486;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.214;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001057514977428181;0;277;276.81488304646086;276.99999999999636;0;0;0;0;0;0;0;0;0.00401147454508341;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.326;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002022055532075735;0;277;276.7708735821131;276.99999999999636;0;0;0;0;0;0;0;0;0.003137363700224436;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.434;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0019443876319532084;0;277;276.95890053801753;276.99999999999636;0;0;0;0;0;0;0;0;0.0039806848577708335;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.543;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005379956709639197;0;277;276.81144657605495;276.99999999999636;0;0;0;0;0;0;0;0;0.003544082625055438;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.650;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00023920805306279567;0;277;277.49920781468575;276.99999999999636;0;0;0;0;0;0;0;0;0.0024791675984871357;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.765;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0004257593703904083;0;277;277.12441135738817;276.99999999999636;0;0;0;0;0;0;0;0;0.0027361645845973633;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.873;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0016015285273327001;0;277;277.3762867459415;276.99999999999636;0;0;0;0;0;0;0;0;0.003500519790418402;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000211.982;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012573374892034628;0;277;276.5725900233094;276.99999999999636;0;0;0;0;0;0;0;0;0.0045649216582478525;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.094;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00199116604722078;0;277;277.20695410701404;276.99999999999636;0;0;0;0;0;0;0;0;0.0017537392897890535;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.196;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0004313245187625923;0;277;277.1216908868467;276.99999999999636;0;0;0;0;0;0;0;0;0.003942861363695118;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.311;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002248044730632343;0;277;276.6889160765247;276.99999999999636;0;0;0;0;0;0;0;0;0.0013360633502059846;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.419;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0017051330459204787;0;277;276.77348430886195;276.99999999999636;0;0;0;0;0;0;0;0;0.004460630151622005;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.527;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0009810510331998252;0;277;277.2159855844025;276.99999999999636;0;0;0;0;0;0;0;0;0.0020009812283908798;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.634;1;T1/Temperature;276.9999999999964;20220628234819
0;0.000653451512673987;0;277;276.74317047197155;276.99999999999636;0;0;0;0;0;0;0;0;0.005128674770729645;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.736;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0002957072786583794;0;277;276.55173469988813;276.99999999999636;0;0;0;0;0;0;0;0;0.0026836940104174797;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.837;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0020081926502374388;0;277;276.7072941396383;276.99999999999636;0;0;0;0;0;0;0;0;0.00403081581460042;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000212.946;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002186842052915187;0;277;277.4105523377204;276.99999999999636;0;0;0;0;0;0;0;0;0.0027518659614376964;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.057;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0022702318222469907;0;277;276.6005552490674;276.99999999999636;0;0;0;0;0;0;0;0;0.001996930699292718;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.165;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0020072298398956354;0;277;277.0396565960403;276.99999999999636;0;0;0;0;0;0;0;0;0.0013665912357577947;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.274;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0006880327891868041;0;277;276.9121569322442;276.99999999999636;0;0;0;0;0;0;0;0;0.0029315932974475338;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.375;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0023213339230096475;0;277;277.30268020219864;276.99999999999636;0;0;0;0;0;0;0;0;0.0023096896746349874;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.482;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001455894054223508;0;277;277.44486098919856;276.99999999999636;0;0;0;0;0;0;0;0;0.005674161504301032;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.590;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0003826515615662898;0;277;276.92627894292514;276.99999999999636;0;0;0;0;0;0;0;0;0.0031964004966988165;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.691;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0025971496050483647;0;277;277.48610221872957;276.99999999999636;0;0;0;0;0;0;0;0;0.004784391608884455;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.793;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0023001122443971887;0;277;276.6221377938587;276.99999999999636;0;0;0;0;0;0;0;0;0.0028149868542041503;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000213.901;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00024240688932527696;0;277;276.9846853248202;276.99999999999636;0;0;0;0;0;0;0;0;0.0014558756292701053;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.016;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001922301837008094;0;277;276.9214489219774;276.99999999999636;0;0;0;0;0;0;0;0;0.0032677544579799945;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.123;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005949011566512428;0;277;276.94708120051735;276.99999999999636;0;0;0;0;0;0;0;0;0.005110362531167338;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.231;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0015054131689056633;0;277;277.021732757573;276.99999999999636;0;0;0;0;0;0;0;0;0.002782668021370682;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.338;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0018528082498435114;0;277;276.8713939233513;276.99999999999636;0;0;0;0;0;0;0;0;0.0055474146206261595;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.447;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0010571669083623586;0;277;276.6765521956462;276.99999999999636;0;0;0;0;0;0;0;0;0.001938419159437439;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.555;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0013024243136859053;0;277;276.7067786321039;276.99999999999636;0;0;0;0;0;0;0;0;0.0029055059765600096;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.671;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0013846913671333781;0;277;277.29973987526813;276.99999999999636;0;0;0;0;0;0;0;0;0.0051643175916223335;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.779;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00018076881863000435;0;277;276.8225784396356;276.99999999999636;0;0;0;0;0;0;0;0;0.001749946974531437;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000214.890;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00018984853390759465;0;277;276.9917228750344;276.99999999999636;0;0;0;0;0;0;0;0;0.004809975608127825;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.001;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0020072266441619794;0;277;276.60963906212794;276.99999999999636;0;0;0;0;0;0;0;0;0.004227943667281107;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.104;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0009340739555416408;0;277;277.09789610169366;276.99999999999636;0;0;0;0;0;0;0;0;0.0034283678556567775;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.216;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0001925397337605335;0;277;276.6952913227433;276.99999999999636;0;0;0;0;0;0;0;0;0.0032741534752759806;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.325;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0009227116973030929;0;277;276.5543652675331;276.99999999999636;0;0;0;0;0;0;0;0;0.003741042972386083;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.433;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0010191837893023484;0;277;277.25797315815004;276.99999999999636;0;0;0;0;0;0;0;0;0.005247789396052796;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.540;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0020678247216659364;0;277;276.65964116721966;276.99999999999636;0;0;0;0;0;0;0;0;0.005342324048404447;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.650;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0007447284163874962;0;277;276.9106509147225;276.99999999999636;0;0;0;0;0;0;0;0;0.003693567684207556;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.759;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0014081269122924974;0;277;277.43669439476395;276.99999999999636;0;0;0;0;0;0;0;0;0.003227986571915156;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.872;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002277790422220061;0;277;276.9453411537397;276.99999999999636;0;0;0;0;0;0;0;0;0.004913464785011882;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000215.979;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0013267360621089625;0;277;277.47792228449606;276.99999999999636;0;0;0;0;0;0;0;0;0.0017846397439520926;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.093;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0021942525046557107;0;277;276.5132229803155;276.99999999999636;0;0;0;0;0;0;0;0;0.005195315275862209;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.200;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0009625892087981585;0;277;277.4462726353381;276.99999999999636;0;0;0;0;0;0;0;0;0.002287326130648475;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.306;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0014022803616816728;0;277;277.3479637372495;276.99999999999636;0;0;0;0;0;0;0;0;0.0034615138868730982;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.421;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0019342891381073039;0;277;277.2610453221729;276.99999999999636;0;0;0;0;0;0;0;0;0.004778647297388889;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.529;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0010865129727211753;0;277;277.02894750215165;276.99999999999636;0;0;0;0;0;0;0;0;0.005015586126101656;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.637;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0013107982754476492;0;277;276.82479454684864;276.99999999999636;0;0;0;0;0;0;0;0;0.003233720741307878;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.746;1;T1/Temperature;276.9999999999964;20220628234819
0;0.000919549168398061;0;277;276.81240687766325;276.99999999999636;0;0;0;0;0;0;0;0;0.005601088347157684;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.855;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0006055423064128844;0;277;276.9984993620267;276.99999999999636;0;0;0;0;0;0;0;0;0.0020452971258054873;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000216.963;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0019230448855199356;0;277;276.85235113154374;276.99999999999636;0;0;0;0;0;0;0;0;0.0053946526680691345;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.071;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0008095354270608407;0;277;277.16755257717324;276.99999999999636;0;0;0;0;0;0;0;0;0.004527837436390679;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.183;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002282420536665516;0;277;277.4424289236472;276.99999999999636;0;0;0;0;0;0;0;0;0.0038038111500103017;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.290;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0003948539129939634;0;277;276.9688760845275;276.99999999999636;0;0;0;0;0;0;0;0;0.001538776353682467;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.400;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012831336963465608;0;277;277.1533249121371;276.99999999999636;0;0;0;0;0;0;0;0;0.0018117081223684801;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.510;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00060833750484974;0;277;277.3651436808786;276.99999999999636;0;0;0;0;0;0;0;0;0.00454994780964839;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.620;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0018671327277153306;0;277;277.26681577403053;276.99999999999636;0;0;0;0;0;0;0;0;0.00328890124532035;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.729;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001826258834745419;0;277;276.88549230730985;276.99999999999636;0;0;0;0;0;0;0;0;0.0041549910884715515;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.843;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0018028526797978562;0;277;276.9416547908605;276.99999999999636;0;0;0;0;0;0;0;0;0.0012870521155234605;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000217.952;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0019400280973845647;0;277;276.96942981540303;276.99999999999636;0;0;0;0;0;0;0;0;0.005101253402430862;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000218.058;1;T1/Temperature;276.9999999999964;20220628234819
0;0.000767587777385366;0;277;276.65523710993466;276.99999999999636;0;0;0;0;0;0;0;0;0.005533716262531049;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000218.167;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0008676271499656983;0;277;276.80095535670085;276.99999999999636;0;0;0;0;0;0;0;0;0.005453260967683348;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000218.274;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00010592073806256618;0;277;277.4890879643994;276.99999999999636;0;0;0;0;0;0;0;0;0.004641471312178698;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000218.388;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0022897862652898676;0;277;277.3445101146757;276.99999999999636;0;0;0;0;0;0;0;0;0.0015774302079811769;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000218.496;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012565698796159304;0;277;276.732622823317;276.99999999999636;0;0;0;0;0;0;0;0;0.0034922286818808014;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000218.604;1;T1/Temperature;276.9999999999964;20220628234819
