Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4493637068417273;0;277;276.5221192878736;276.9999999999962;0;0;0;0;0;0;0;0;0.8199100832829594;0;0;0;0;276.9999999999962;283.6256833535937;283.57120588684785;1;2022 - 06 - 22_190847.260;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.30869414415235;276.9999999999962;0;0;0;0;0;0;0;0;0.8215111364806419;0;0;0;0;276.9999999999962;283.608412772157;283.58657481649544;1;2022 - 06 - 22_190847.367;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.27821752558;276.9999999999962;0;0;0;0;0;0;0;0;0.8193089957185428;0;0;0;0;276.9999999999962;283.59117139387644;283.9273818216646;1;2022 - 06 - 22_190847.475;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.96225036236183;276.9999999999962;0;0;0;0;0;0;0;0;0.8213860631440532;0;0;0;0;276.9999999999962;283.5739591693718;283.8425546322037;1;2022 - 06 - 22_190847.582;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2052726688316;276.9999999999962;0;0;0;0;0;0;0;0;0.8207253550278437;0;0;0;0;276.9999999999962;283.5567760493464;283.1470703482916;1;2022 - 06 - 22_190847.694;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3714351364706;276.9999999999962;0;0;0;0;0;0;0;0;0.8219987206079821;0;0;0;0;276.9999999999962;283.539621984587;283.6819168843253;1;2022 - 06 - 22_190847.801;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.01431984431395;276.9999999999962;0;0;0;0;0;0;0;0;0.8219417164649373;0;0;0;0;276.9999999999962;283.5224969259633;283.4136131712265;1;2022 - 06 - 22_190847.914;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3995413025335;276.9999999999962;0;0;0;0;0;0;0;0;0.8190878278271535;0;0;0;0;276.9999999999962;283.5054008244284;283.17195588723223;1;2022 - 06 - 22_190848.025;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3320553516149;276.9999999999962;0;0;0;0;0;0;0;0;0.8207849608484415;0;0;0;0;276.9999999999962;283.4883336310183;283.4170186233133;1;2022 - 06 - 22_190848.139;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.080542216344;276.9999999999962;0;0;0;0;0;0;0;0;0.8220355294261124;0;0;0;0;276.9999999999962;283.4712952968515;283.72633097972385;1;2022 - 06 - 22_190848.240;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2610983661157;276.9999999999962;0;0;0;0;0;0;0;0;0.8216815276873508;0;0;0;0;276.9999999999962;283.4542857731295;283.5843536976827;1;2022 - 06 - 22_190848.351;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9849356158994;276.9999999999962;0;0;0;0;0;0;0;0;0.8209152370558487;0;0;0;0;276.9999999999962;283.4373050111362;283.0608859934806;1;2022 - 06 - 22_190848.462;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.82470727959486;276.9999999999962;0;0;0;0;0;0;0;0;0.8205428375006217;0;0;0;0;276.9999999999962;283.42035296223764;283.2366009572141;1;2022 - 06 - 22_190848.567;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0465310013566;276.9999999999962;0;0;0;0;0;0;0;0;0.8207697926863717;0;0;0;0;276.9999999999962;283.40342957788255;283.3064246580505;1;2022 - 06 - 22_190848.681;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.29219220428917;276.9999999999962;0;0;0;0;0;0;0;0;0.8211520686567368;0;0;0;0;276.9999999999962;283.38653480960136;283.5823965753231;1;2022 - 06 - 22_190848.787;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.91041766591474;276.9999999999962;0;0;0;0;0;0;0;0;0.8207383292221008;0;0;0;0;276.9999999999962;283.36966860900657;283.55494729914807;1;2022 - 06 - 22_190848.899;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.558203483955;276.9999999999962;0;0;0;0;0;0;0;0;0.8218410018377027;0;0;0;0;276.9999999999962;283.35283092779264;282.92146955311154;1;2022 - 06 - 22_190849.008;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.408552608872;276.9999999999962;0;0;0;0;0;0;0;0;0.819355376060083;0;0;0;0;276.9999999999962;283.33602171773555;283.4323602726521;1;2022 - 06 - 22_190849.118;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.69713997058057;276.9999999999962;0;0;0;0;0;0;0;0;0.8219963575306162;0;0;0;0;276.9999999999962;283.31924093069284;283.6698628352849;1;2022 - 06 - 22_190849.227;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.578397506415;276.9999999999962;0;0;0;0;0;0;0;0;0.8221055519919233;0;0;0;0;276.9999999999962;283.3024885186035;283.66402277595637;1;2022 - 06 - 22_190849.339;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.16056287039646;276.9999999999962;0;0;0;0;0;0;0;0;0.8217370184335394;0;0;0;0;276.9999999999962;283.28576443348794;283.53000314770406;1;2022 - 06 - 22_190849.453;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.66465881194756;276.9999999999962;0;0;0;0;0;0;0;0;0.8202284470739737;0;0;0;0;276.9999999999962;283.2690686274474;282.8964929341189;1;2022 - 06 - 22_190849.553;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4739656979059;276.9999999999962;0;0;0;0;0;0;0;0;0.8200340465947975;0;0;0;0;276.9999999999962;283.25240105266414;282.8353356352433;1;2022 - 06 - 22_190849.666;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.13145210297;276.9999999999962;0;0;0;0;0;0;0;0;0.8181679841776991;0;0;0;0;276.9999999999962;283.23576166140157;283.0773608412586;1;2022 - 06 - 22_190849.777;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1128349949627;276.9999999999962;0;0;0;0;0;0;0;0;0.8206516508600745;0;0;0;0;276.9999999999962;283.2191504060036;283.32798178404045;1;2022 - 06 - 22_190849.890;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.459385766625;276.9999999999962;0;0;0;0;0;0;0;0;0.8199431269152587;0;0;0;0;276.9999999999962;283.20256723889474;283.5970659599179;1;2022 - 06 - 22_190849.992;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.80719025167593;276.9999999999962;0;0;0;0;0;0;0;0;0.8207477579248657;0;0;0;0;276.9999999999962;283.18601211257993;282.9778016096749;1;2022 - 06 - 22_190850.101;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.58892471114206;276.9999999999962;0;0;0;0;0;0;0;0;0.8191103001519451;0;0;0;0;276.9999999999962;283.1694849796445;283.2975125980729;1;2022 - 06 - 22_190850.213;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.106163154169;276.9999999999962;0;0;0;0;0;0;0;0;0.8174436693978531;0;0;0;0;276.9999999999962;283.1529857927539;282.91437533525345;1;2022 - 06 - 22_190850.322;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7002708759122;276.9999999999962;0;0;0;0;0;0;0;0;0.8197147647153019;0;0;0;0;276.9999999999962;283.13651450465363;283.47579464342965;1;2022 - 06 - 22_190850.432;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3625562520951;276.9999999999962;0;0;0;0;0;0;0;0;0.8196519050585178;0;0;0;0;276.9999999999962;283.12007106816907;282.62251214025486;1;2022 - 06 - 22_190850.544;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.781902241648;276.9999999999962;0;0;0;0;0;0;0;0;0.8210455030676019;0;0;0;0;276.9999999999962;283.1036554362054;283.0120900306877;1;2022 - 06 - 22_190850.646;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.62457562802194;276.9999999999962;0;0;0;0;0;0;0;0;0.8213420249740153;0;0;0;0;276.9999999999962;283.08726756174747;283.5077393677179;1;2022 - 06 - 22_190850.757;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0762337644436;276.9999999999962;0;0;0;0;0;0;0;0;0.8185025910027633;0;0;0;0;276.9999999999962;283.0709073978595;282.6759546944234;1;2022 - 06 - 22_190850.866;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.21243744469444;276.9999999999962;0;0;0;0;0;0;0;0;0.8213806055611671;0;0;0;0;276.9999999999962;283.05457489768526;283.3859405503373;1;2022 - 06 - 22_190850.975;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.53019167623575;276.9999999999962;0;0;0;0;0;0;0;0;0.8176455886397553;0;0;0;0;276.9999999999962;283.0382700144476;282.82254913876733;1;2022 - 06 - 22_190851.084;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4865910052221;276.9999999999962;0;0;0;0;0;0;0;0;0.8184861626425058;0;0;0;0;276.9999999999962;283.02199270144854;283.20927938113954;1;2022 - 06 - 22_190851.194;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7695527934755;276.9999999999962;0;0;0;0;0;0;0;0;0.8207730292604941;0;0;0;0;276.9999999999962;283.00574291206897;282.99295144783997;1;2022 - 06 - 22_190851.302;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.56565045195515;276.9999999999962;0;0;0;0;0;0;0;0;0.8180480478348265;0;0;0;0;276.9999999999962;282.9895205997687;283.0847635204972;1;2022 - 06 - 22_190851.404;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9899808063553;276.9999999999962;0;0;0;0;0;0;0;0;0.818468091915842;0;0;0;0;276.9999999999962;282.97332571808624;283.05659439414035;1;2022 - 06 - 22_190851.505;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.59738043187616;276.9999999999962;0;0;0;0;0;0;0;0;0.8206771611334945;0;0;0;0;276.9999999999962;282.9571582206386;283.3826940068228;1;2022 - 06 - 22_190851.613;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3720726533159;276.9999999999962;0;0;0;0;0;0;0;0;0.8209486050421895;0;0;0;0;276.9999999999962;282.9410180611212;282.48998860592684;1;2022 - 06 - 22_190851.727;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6450141785372;276.9999999999962;0;0;0;0;0;0;0;0;0.8181942966551324;0;0;0;0;276.9999999999962;282.92490519330795;282.7760922264132;1;2022 - 06 - 22_190851.833;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1589307471415;276.9999999999962;0;0;0;0;0;0;0;0;0.8216731745923109;0;0;0;0;276.9999999999962;282.9088195710507;282.88020803519834;1;2022 - 06 - 22_190851.941;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4188165952967;276.9999999999962;0;0;0;0;0;0;0;0;0.8181000503821595;0;0;0;0;276.9999999999962;282.8927611482794;282.8768514938807;1;2022 - 06 - 22_190852.051;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0914438560527;276.9999999999962;0;0;0;0;0;0;0;0;0.8204682916966415;0;0;0;0;276.9999999999962;282.876729879002;282.90064584385334;1;2022 - 06 - 22_190852.151;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.68271959488027;276.9999999999962;0;0;0;0;0;0;0;0;0.8193756628338896;0;0;0;0;276.9999999999962;282.86072571730415;283.301449854758;1;2022 - 06 - 22_190852.259;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.25592722499175;276.9999999999962;0;0;0;0;0;0;0;0;0.8189746979877996;0;0;0;0;276.9999999999962;282.84474861734907;282.36559863866387;1;2022 - 06 - 22_190852.371;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8136577505178;276.9999999999962;0;0;0;0;0;0;0;0;0.8196559459577405;0;0;0;0;276.9999999999962;282.82879853337744;283.0796984162319;1;2022 - 06 - 22_190852.485;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8258125806775;276.9999999999962;0;0;0;0;0;0;0;0;0.8205395740787979;0;0;0;0;276.9999999999962;282.8128754197076;283.1746291935827;1;2022 - 06 - 22_190852.586;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.27283184964426;276.9999999999962;0;0;0;0;0;0;0;0;0.8185709980824658;0;0;0;0;276.9999999999962;282.7969792307349;282.4691265907452;1;2022 - 06 - 22_190852.693;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.83081005016464;276.9999999999962;0;0;0;0;0;0;0;0;0.8190999513979366;0;0;0;0;276.9999999999962;282.7811099209318;283.183614138793;1;2022 - 06 - 22_190852.802;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.43454171154946;276.9999999999962;0;0;0;0;0;0;0;0;0.8192048805927711;0;0;0;0;276.9999999999962;282.76526744484784;282.7796189156825;1;2022 - 06 - 22_190852.912;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3604231103567;276.9999999999962;0;0;0;0;0;0;0;0;0.8182111646299133;0;0;0;0;276.9999999999962;282.74945175710934;283.0350145960549;1;2022 - 06 - 22_190853.021;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5179933533118;276.9999999999962;0;0;0;0;0;0;0;0;0.8180399654263647;0;0;0;0;276.9999999999962;282.73366281241937;282.4595099860368;1;2022 - 06 - 22_190853.132;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3710308921816;276.9999999999962;0;0;0;0;0;0;0;0;0.820046827325416;0;0;0;0;276.9999999999962;282.71790056555767;283.06989835765285;1;2022 - 06 - 22_190853.241;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8590133634167;276.9999999999962;0;0;0;0;0;0;0;0;0.8201933054210417;0;0;0;0;276.9999999999962;282.7021649713803;282.5479197219442;1;2022 - 06 - 22_190853.352;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5899066124492;276.9999999999962;0;0;0;0;0;0;0;0;0.8193220486025725;0;0;0;0;276.9999999999962;282.6864559848197;282.9462992568365;1;2022 - 06 - 22_190853.458;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5231285351398;276.9999999999962;0;0;0;0;0;0;0;0;0.8176179155279797;0;0;0;0;276.9999999999962;282.67077356088464;283.0327862692205;1;2022 - 06 - 22_190853.559;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.782296884467;276.9999999999962;0;0;0;0;0;0;0;0;0.8212453117695678;0;0;0;0;276.9999999999962;282.65511765465976;282.1912260949423;1;2022 - 06 - 22_190853.660;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.73325978649086;276.9999999999962;0;0;0;0;0;0;0;0;0.8181212571140775;0;0;0;0;276.9999999999962;282.63948822130584;282.23466797948;1;2022 - 06 - 22_190853.761;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.28775121866704;276.9999999999962;0;0;0;0;0;0;0;0;0.8213104839026342;0;0;0;0;276.9999999999962;282.6238852160594;282.72834426522064;1;2022 - 06 - 22_190853.873;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9112845744952;276.9999999999962;0;0;0;0;0;0;0;0;0.8195636341302317;0;0;0;0;276.9999999999962;282.60830859423265;282.5128271999278;1;2022 - 06 - 22_190853.989;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7894445728889;276.9999999999962;0;0;0;0;0;0;0;0;0.818032765727768;0;0;0;0;276.9999999999962;282.5927583112133;282.4931443497354;1;2022 - 06 - 22_190854.101;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8246183154715;276.9999999999962;0;0;0;0;0;0;0;0;0.8209515251226328;0;0;0;0;276.9999999999962;282.57723432246456;282.7369379100664;1;2022 - 06 - 22_190854.212;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1025864177357;276.9999999999962;0;0;0;0;0;0;0;0;0.8204791455371504;0;0;0;0;276.9999999999962;282.56173658352503;282.3976698093224;1;2022 - 06 - 22_190854.324;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.47692320773785;276.9999999999962;0;0;0;0;0;0;0;0;0.8176285689641686;0;0;0;0;276.9999999999962;282.54626505000834;282.1753327347309;1;2022 - 06 - 22_190854.432;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.38173226074946;276.9999999999962;0;0;0;0;0;0;0;0;0.819547579695988;0;0;0;0;276.9999999999962;282.53081967760323;282.5742028559915;1;2022 - 06 - 22_190854.547;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6838419633804;276.9999999999962;0;0;0;0;0;0;0;0;0.8181100702512422;0;0;0;0;276.9999999999962;282.5154004220734;282.08641545322087;1;2022 - 06 - 22_190854.652;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7055036365973;276.9999999999962;0;0;0;0;0;0;0;0;0.8187966414957122;0;0;0;0;276.9999999999962;282.5000072392574;282.4060092961227;1;2022 - 06 - 22_190854.755;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7973782491354;276.9999999999962;0;0;0;0;0;0;0;0;0.8223576076947716;0;0;0;0;276.9999999999962;282.4846400850683;282.83248176218865;1;2022 - 06 - 22_190854.855;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.06758906625186;276.9999999999962;0;0;0;0;0;0;0;0;0.8191566816017591;0;0;0;0;276.9999999999962;282.46929891549377;282.06096365193866;1;2022 - 06 - 22_190854.965;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.86856557957844;276.9999999999962;0;0;0;0;0;0;0;0;0.8196894871444689;0;0;0;0;276.9999999999962;282.45398368659596;282.53854551953975;1;2022 - 06 - 22_190855.067;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5024893325727;276.9999999999962;0;0;0;0;0;0;0;0;0.8188747229284785;0;0;0;0;276.9999999999962;282.4386943545113;282.4698821233999;1;2022 - 06 - 22_190855.168;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9064164214759;276.9999999999962;0;0;0;0;0;0;0;0;0.8178549802878027;0;0;0;0;276.9999999999962;282.4234308754504;282.0301928132197;1;2022 - 06 - 22_190855.282;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7142676744638;276.9999999999962;0;0;0;0;0;0;0;0;0.8222978634959373;0;0;0;0;276.9999999999962;282.4081932056978;282.08622288127617;1;2022 - 06 - 22_190855.394;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.23038221556794;276.9999999999962;0;0;0;0;0;0;0;0;0.8209745006922344;0;0;0;0;276.9999999999962;282.3929813016121;281.9670216325198;1;2022 - 06 - 22_190855.504;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7710200726347;276.9999999999962;0;0;0;0;0;0;0;0;0.8208371297672394;0;0;0;0;276.9999999999962;282.37779511962566;282.8269162270473;1;2022 - 06 - 22_190855.614;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.90286823194225;276.9999999999962;0;0;0;0;0;0;0;0;0.8212276883874048;0;0;0;0;276.9999999999962;282.36263461624446;282.0352069218649;1;2022 - 06 - 22_190855.725;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.230902718251;276.9999999999962;0;0;0;0;0;0;0;0;0.8215792999310153;0;0;0;0;276.9999999999962;282.34749974804805;282.1899046441829;1;2022 - 06 - 22_190855.838;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.31202315436855;276.9999999999962;0;0;0;0;0;0;0;0;0.8214038390419294;0;0;0;0;276.9999999999962;282.3323904716894;282.23297363102574;1;2022 - 06 - 22_190855.943;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2566104390418;276.9999999999962;0;0;0;0;0;0;0;0;0.8207683405519146;0;0;0;0;276.9999999999962;282.3173067438948;282.7026041269807;1;2022 - 06 - 22_190856.051;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.18751627005605;276.9999999999962;0;0;0;0;0;0;0;0;0.8191015515568039;0;0;0;0;276.9999999999962;282.3022485214637;282.53022392809976;1;2022 - 06 - 22_190856.161;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1286829871221;276.9999999999962;0;0;0;0;0;0;0;0;0.8184724337184038;0;0;0;0;276.9999999999962;282.28721576126867;282.1600495413966;1;2022 - 06 - 22_190856.274;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8226833973613;276.9999999999962;0;0;0;0;0;0;0;0;0.8198737362099053;0;0;0;0;276.9999999999962;282.272208420255;282.3823394445396;1;2022 - 06 - 22_190856.382;1;Mixer/Level;0.44436370684172727;20220622190219
