Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4432762281248189;0;277;276.7478768090903;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8729728876487;0;2022 - 07 - 13_220134.871;2;T1/Level;0;20220713215346,00
0;0.4448870713481573;0;277;276.82982443381184;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.34527890237297;0;2022 - 07 - 13_220134.975;2;T1/Level;0;20220713215346,00
0;0.44534592140104434;0;277;277.41252929060926;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.1155100234856;0;2022 - 07 - 13_220135.088;2;T1/Level;0;20220713215346,00
0;0.44191225150078645;0;277;276.92970776344725;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.02194892406555;0;2022 - 07 - 13_220135.201;2;T1/Level;0;20220713215346,00
0;0.44432399698589653;0;277;277.3846197300016;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7169553079721;0;2022 - 07 - 13_220135.314;2;T1/Level;0;20220713215346,00
0;0.4423977408973909;0;277;276.91079102428756;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.07224047396903;0;2022 - 07 - 13_220135.416;2;T1/Level;0;20220713215346,00
0;0.4419798927842034;0;277;277.2141029861318;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8519705726541;0;2022 - 07 - 13_220135.526;2;T1/Level;0;20220713215346,00
0;0.4422119815503722;0;277;277.37482896627245;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.96596994086445;0;2022 - 07 - 13_220135.628;2;T1/Level;0;20220713215346,00
0;0.4454241083014357;0;277;276.81387702948683;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.4737715376419;0;2022 - 07 - 13_220135.730;2;T1/Level;0;20220713215346,00
0;0.4433285906981764;0;277;276.5631590918894;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.80293754083243;0;2022 - 07 - 13_220135.840;2;T1/Level;0;20220713215346,00
0;0.445733821467787;0;277;277.40119611373785;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8808698357925;0;2022 - 07 - 13_220135.952;2;T1/Level;0;20220713215346,00
0;0.44331257560299836;0;277;276.5844116635045;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.3664122493316;0;2022 - 07 - 13_220136.061;2;T1/Level;0;20220713215346,00
0;0.4429682362567905;0;277;277.39009654097356;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.80483501558416;0;2022 - 07 - 13_220136.175;2;T1/Level;0;20220713215346,00
0;0.44403649668718065;0;277;277.2107679237159;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.14797027951477;0;2022 - 07 - 13_220136.276;2;T1/Level;0;20220713215346,00
0;0.44322471636119987;0;277;277.28737403255855;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.29962283689514;0;2022 - 07 - 13_220136.387;2;T1/Level;0;20220713215346,00
0;0.4437993194072924;0;277;277.04641191220765;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7622060423075;0;2022 - 07 - 13_220136.498;2;T1/Level;0;20220713215346,00
0;0.44323844128294315;0;277;277.2602876414322;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.21978299772354;0;2022 - 07 - 13_220136.612;2;T1/Level;0;20220713215346,00
0;0.44563953076839896;0;277;277.2159687540065;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2557238809558;0;2022 - 07 - 13_220136.721;2;T1/Level;0;20220713215346,00
0;0.44584620447491125;0;277;277.0285413169863;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.06897013474673;0;2022 - 07 - 13_220136.823;2;T1/Level;0;20220713215346,00
0;0.44619714055586945;0;277;276.9326493742059;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.4699270236166;0;2022 - 07 - 13_220136.933;2;T1/Level;0;20220713215346,00
0;0.44628024493026097;0;277;276.7171648467002;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7792943028171;0;2022 - 07 - 13_220137.044;2;T1/Level;0;20220713215346,00
0;0.44316824794982485;0;277;276.6274088495967;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.58272395799065;0;2022 - 07 - 13_220137.152;2;T1/Level;0;20220713215346,00
0;0.44257477880430635;0;277;277.34073361979455;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8299897319311;0;2022 - 07 - 13_220137.262;2;T1/Level;0;20220713215346,00
0;0.44270360419973437;0;277;277.00752057530894;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.96792675902503;0;2022 - 07 - 13_220137.374;2;T1/Level;0;20220713215346,00
0;0.44408060111383474;0;277;277.26747808640795;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2881651026142;0;2022 - 07 - 13_220137.488;2;T1/Level;0;20220713215346,00
0;0.44483568962510944;0;277;276.59028712896736;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.55900798414785;0;2022 - 07 - 13_220137.590;2;T1/Level;0;20220713215346,00
0;0.44167127829909386;0;277;276.8913341040645;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.3974550053931;0;2022 - 07 - 13_220137.703;2;T1/Level;0;20220713215346,00
0;0.4421106693889018;0;277;277.04622067023917;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.165793735844;0;2022 - 07 - 13_220137.815;2;T1/Level;0;20220713215346,00
0;0.4435498770188726;0;277;277.44975763649757;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8720239733216;0;2022 - 07 - 13_220137.916;2;T1/Level;0;20220713215346,00
0;0.44317197610161363;0;277;277.2060338271307;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.71481219782254;0;2022 - 07 - 13_220138.029;2;T1/Level;0;20220713215346,00
0;0.44204175769301685;0;277;276.6561585255657;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.67435528904866;0;2022 - 07 - 13_220138.137;2;T1/Level;0;20220713215346,00
0;0.4428830100431913;0;277;277.14224458468806;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.9039736182447;0;2022 - 07 - 13_220138.249;2;T1/Level;0;20220713215346,00
0;0.44495752178684234;0;277;277.2262634424112;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.77750419838236;0;2022 - 07 - 13_220138.358;2;T1/Level;0;20220713215346,00
0;0.445270077808369;0;277;277.127509923009;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0638047822583;0;2022 - 07 - 13_220138.469;2;T1/Level;0;20220713215346,00
0;0.4422296624463609;0;277;277.13092010636944;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8473635713325;0;2022 - 07 - 13_220138.585;2;T1/Level;0;20220713215346,00
0;0.44196017200539367;0;277;277.01952049672207;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2446390072557;0;2022 - 07 - 13_220138.686;2;T1/Level;0;20220713215346,00
0;0.4423045819435244;0;277;277.40211622458605;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.66409510055746;0;2022 - 07 - 13_220138.798;2;T1/Level;0;20220713215346,00
0;0.44478386412685456;0;277;277.23158211294725;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7680995516796;0;2022 - 07 - 13_220138.906;2;T1/Level;0;20220713215346,00
0;0.44179744068704896;0;277;277.04648998125384;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.35190927602906;0;2022 - 07 - 13_220139.014;2;T1/Level;0;20220713215346,00
0;0.44465232066881955;0;277;277.22568272180746;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.16239959498046;0;2022 - 07 - 13_220139.123;2;T1/Level;0;20220713215346,00
0;0.4443416506732962;0;277;277.39933620248513;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.17768535887717;0;2022 - 07 - 13_220139.224;2;T1/Level;0;20220713215346,00
0;0.44266940382754405;0;277;276.97444937306756;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8824037981138;0;2022 - 07 - 13_220139.324;2;T1/Level;0;20220713215346,00
0;0.44412655133335693;0;277;277.3980507440353;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6514127725509;0;2022 - 07 - 13_220139.437;2;T1/Level;0;20220713215346,00
0;0.44590278232833036;0;277;276.9438830355349;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.58756410846837;0;2022 - 07 - 13_220139.551;2;T1/Level;0;20220713215346,00
0;0.4446022180684341;0;277;277.4711412289008;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.04582262576827;0;2022 - 07 - 13_220139.652;2;T1/Level;0;20220713215346,00
0;0.4462660846873914;0;277;276.7907783907292;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.24837328528446;0;2022 - 07 - 13_220139.760;2;T1/Level;0;20220713215346,00
0;0.44335627221746665;0;277;277.17369561440574;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0615745366372;0;2022 - 07 - 13_220139.870;2;T1/Level;0;20220713215346,00
0;0.44291057226704467;0;277;277.30480870641617;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2672165207412;0;2022 - 07 - 13_220139.980;2;T1/Level;0;20220713215346,00
0;0.4457113574108116;0;277;276.9172660589261;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.4405903853199;0;2022 - 07 - 13_220140.091;2;T1/Level;0;20220713215346,00
0;0.44142026220602465;0;277;276.7882547389158;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2501472270815;0;2022 - 07 - 13_220140.203;2;T1/Level;0;20220713215346,00
0;0.44600479100499996;0;277;276.99993889056697;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.29437049003053;0;2022 - 07 - 13_220140.313;2;T1/Level;0;20220713215346,00
0;0.4423749916647864;0;277;276.75429128727234;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.16316056468673;0;2022 - 07 - 13_220140.427;2;T1/Level;0;20220713215346,00
0;0.44159946229471336;0;277;277.1449415784501;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.39294214076034;0;2022 - 07 - 13_220140.529;2;T1/Level;0;20220713215346,00
0;0.4446109854041138;0;277;276.7460214999681;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.63073335594066;0;2022 - 07 - 13_220140.638;2;T1/Level;0;20220713215346,00
0;0.4448690654345598;0;277;277.2899334262041;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.82457056284164;0;2022 - 07 - 13_220140.751;2;T1/Level;0;20220713215346,00
0;0.44481337338765314;0;277;276.81995567600796;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.75289128779104;0;2022 - 07 - 13_220140.858;2;T1/Level;0;20220713215346,00
0;0.44381023575118755;0;277;277.35886396972967;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2858927193032;0;2022 - 07 - 13_220140.970;2;T1/Level;0;20220713215346,00
0;0.4460946888350811;0;277;276.9484304564262;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5636436175851;0;2022 - 07 - 13_220141.085;2;T1/Level;0;20220713215346,00
0;0.4414068046064567;0;277;276.9976558152072;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.72487453055794;0;2022 - 07 - 13_220141.186;2;T1/Level;0;20220713215346,00
0;0.4424996342530426;0;277;276.7819837491372;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.38202522782706;0;2022 - 07 - 13_220141.297;2;T1/Level;0;20220713215346,00
0;0.4424951759303851;0;277;277.1456779519271;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7410814791178;0;2022 - 07 - 13_220141.410;2;T1/Level;0;20220713215346,00
0;0.44546372732024353;0;277;276.6337279710572;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0840416222736;0;2022 - 07 - 13_220141.511;2;T1/Level;0;20220713215346,00
0;0.4449069082326242;0;277;277.22333615120283;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8203544492462;0;2022 - 07 - 13_220141.619;2;T1/Level;0;20220713215346,00
0;0.44321201230171237;0;277;276.62360929563437;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.4202991039121;0;2022 - 07 - 13_220141.734;2;T1/Level;0;20220713215346,00
0;0.44140151402134986;0;277;276.5938194073205;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6804176378904;0;2022 - 07 - 13_220141.847;2;T1/Level;0;20220713215346,00
0;0.4430818431754466;0;277;276.6387241772053;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.73140274697516;0;2022 - 07 - 13_220141.952;2;T1/Level;0;20220713215346,00
0;0.4459933713464455;0;277;277.44720303264404;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5760796503518;0;2022 - 07 - 13_220142.059;2;T1/Level;0;20220713215346,00
0;0.44532742586555774;0;277;277.21980920187747;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6348389159585;0;2022 - 07 - 13_220142.170;2;T1/Level;0;20220713215346,00
0;0.44340238522286174;0;277;277.32170728352554;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.06939124249357;0;2022 - 07 - 13_220142.276;2;T1/Level;0;20220713215346,00
0;0.44284118513098514;0;277;276.70994486715733;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6883928911706;0;2022 - 07 - 13_220142.388;2;T1/Level;0;20220713215346,00
0;0.44137156672229133;0;277;277.08793934554785;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.21363649597095;0;2022 - 07 - 13_220142.498;2;T1/Level;0;20220713215346,00
0;0.4450807498963414;0;277;276.68507608220773;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.37518775550427;0;2022 - 07 - 13_220142.612;2;T1/Level;0;20220713215346,00
0;0.44537072697526814;0;277;277.2153319687151;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.36984226753464;0;2022 - 07 - 13_220142.717;2;T1/Level;0;20220713215346,00
0;0.44519670959659235;0;277;276.71986866379706;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8108804739597;0;2022 - 07 - 13_220142.822;2;T1/Level;0;20220713215346,00
0;0.44605753808885235;0;277;276.53884542967694;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.11462412803183;0;2022 - 07 - 13_220142.935;2;T1/Level;0;20220713215346,00
0;0.4418394277169041;0;277;276.8330681102001;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0939143135184;0;2022 - 07 - 13_220143.042;2;T1/Level;0;20220713215346,00
0;0.44375958355406747;0;277;277.1837139686922;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.87147522222784;0;2022 - 07 - 13_220143.151;2;T1/Level;0;20220713215346,00
0;0.4434920449626549;0;277;276.888579960624;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0246111976563;0;2022 - 07 - 13_220143.265;2;T1/Level;0;20220713215346,00
0;0.44567724943979053;0;277;276.95266253102784;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.3019205917613;0;2022 - 07 - 13_220143.377;2;T1/Level;0;20220713215346,00
0;0.44156144649882406;0;277;276.7026200989236;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2212470638199;0;2022 - 07 - 13_220143.482;2;T1/Level;0;20220713215346,00
0;0.4417169279458965;0;277;276.9942335502646;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2846067053194;0;2022 - 07 - 13_220143.592;2;T1/Level;0;20220713215346,00
0;0.4429292417991996;0;277;276.8551199349328;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.35611368802194;0;2022 - 07 - 13_220143.699;2;T1/Level;0;20220713215346,00
0;0.44499178686034024;0;277;277.25316501070984;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7761141794157;0;2022 - 07 - 13_220143.809;2;T1/Level;0;20220713215346,00
0;0.44472661941387537;0;277;276.5002896324695;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.967073633553;0;2022 - 07 - 13_220143.920;2;T1/Level;0;20220713215346,00
0;0.4456098360044416;0;277;276.6218161504314;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8942358630683;0;2022 - 07 - 13_220144.030;2;T1/Level;0;20220713215346,00
0;0.44539081661835356;0;277;276.7741646898287;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.60223764604996;0;2022 - 07 - 13_220144.141;2;T1/Level;0;20220713215346,00
0;0.44348981145088556;0;277;277.10186651888944;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.82198459763174;0;2022 - 07 - 13_220144.245;2;T1/Level;0;20220713215346,00
0;0.44295930479180506;0;277;276.65365095303656;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5911197392694;0;2022 - 07 - 13_220144.359;2;T1/Level;0;20220713215346,00
0;0.44522411114401844;0;277;276.52715094667815;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.9008110758852;0;2022 - 07 - 13_220144.466;2;T1/Level;0;20220713215346,00
0;0.4438190648568371;0;277;276.5400383817181;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.27393795492776;0;2022 - 07 - 13_220144.579;2;T1/Level;0;20220713215346,00
0;0.44349863790925065;0;277;276.7691815026389;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.57238049575705;0;2022 - 07 - 13_220144.685;2;T1/Level;0;20220713215346,00
0;0.44307460604932375;0;277;276.8356927923521;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.31847044770535;0;2022 - 07 - 13_220144.793;2;T1/Level;0;20220713215346,00
0;0.44247524988807985;0;277;277.31110108122374;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.51985373814586;0;2022 - 07 - 13_220144.901;2;T1/Level;0;20220713215346,00
0;0.4426058189196027;0;277;276.77981227602424;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8632099816404;0;2022 - 07 - 13_220145.010;2;T1/Level;0;20220713215346,00
0;0.4451015059938615;0;277;277.0561741704811;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.3043631360886;0;2022 - 07 - 13_220145.121;2;T1/Level;0;20220713215346,00
0;0.44377972945136474;0;277;277.2209694966268;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.36485590965714;0;2022 - 07 - 13_220145.240;2;T1/Level;0;20220713215346,00
