Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0010015499155937436;0;277;277.46399653002425;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.64201762915457;287.1163733888446;1;2022 - 07 - 12_123454.495;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0015472009765566685;0;277;276.71370121240875;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.61257893186945;287.0947190887336;1;2022 - 07 - 12_123454.609;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0022443374358997433;0;277;277.3133178720275;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.58320108592034;287.6575644315634;1;2022 - 07 - 12_123454.718;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0019255971176347384;0;277;276.8842233416513;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.55388396552434;287.70594569630214;1;2022 - 07 - 12_123454.825;1;T1/Level;0.668526230094376;20220712122348,00
0;0.000938950152895541;0;277;277.3541778832888;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.52462744515856;287.9714028344599;1;2022 - 07 - 12_123454.933;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0019369430263540808;0;277;276.5174741642593;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.49543139955944;287.732145528977;1;2022 - 07 - 12_123455.041;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0011085345755584397;0;277;277.4458232177131;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.4662957037225;287.06678411727864;1;2022 - 07 - 12_123455.154;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0021613553934308086;0;277;277.07791161424;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.4372202329016;287.6461846111609;1;2022 - 07 - 12_123455.263;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001066030859802545;0;277;276.6603670614549;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.40820486260856;287.59280675721124;1;2022 - 07 - 12_123455.372;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001842135015456717;0;277;276.6984242769844;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.37924946861233;287.3493902848298;1;2022 - 07 - 12_123455.485;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0011378598884501266;0;277;277.1504013676393;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.3503539269388;287.219992141424;1;2022 - 07 - 12_123455.590;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002126016953846625;0;277;277.49236196045956;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.32151811387007;287.16440790715706;1;2022 - 07 - 12_123455.698;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002112947183366262;0;277;276.7344576093491;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.2927419059439;287.0772541846259;1;2022 - 07 - 12_123455.810;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027824989981538235;0;277;277.2536584691822;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.2640251799534;287.6498814830799;1;2022 - 07 - 12_123455.919;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002117624006712131;0;277;276.88361512235156;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.23536781294627;287.1277563695129;1;2022 - 07 - 12_123456.031;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002020439658893021;0;277;277.2886544180943;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.20676968222426;287.46016947619427;1;2022 - 07 - 12_123456.139;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0014258035537077832;0;277;276.75090993672734;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.17823066534305;287.2198154726784;1;2022 - 07 - 12_123456.247;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002531031793155955;0;277;276.53064246337044;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.14975064011105;286.66365861427226;1;2022 - 07 - 12_123456.355;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0016331746538626479;0;277;276.9328774774562;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.1213294845895;287.21641583977527;1;2022 - 07 - 12_123456.456;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00037326965355024156;0;277;277.0889273740261;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.0929670770916;286.7714780757711;1;2022 - 07 - 12_123456.562;1;T1/Level;0.668526230094376;20220712122348,00
0;1.3542934323416856E-05;0;277;277.2738584758554;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.0646632961821;287.48556802011376;1;2022 - 07 - 12_123456.674;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027876834915312033;0;277;276.63612486102056;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.0364180206768;287.0376652819519;1;2022 - 07 - 12_123456.782;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0002266389515721875;0;277;276.792087284049;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.00823112964184;286.49999355250975;1;2022 - 07 - 12_123456.889;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0020645668481782987;0;277;277.2414073132599;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.98010250239355;287.37270612043574;1;2022 - 07 - 12_123456.998;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0019987621689598134;0;277;277.20988113372664;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.9520320184975;287.0426789240222;1;2022 - 07 - 12_123457.104;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002337058575099022;0;277;277.4077685251364;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.9240195577684;286.40646155987423;1;2022 - 07 - 12_123457.215;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0018895575947560528;0;277;277.0122080638558;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.8960650002694;286.84011681575487;1;2022 - 07 - 12_123457.323;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0010893904898286282;0;277;276.6492932732874;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.86816822631135;286.980536016731;1;2022 - 07 - 12_123457.438;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0009715596666375486;0;277;277.3903685858856;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.8403291164526;286.405967859021;1;2022 - 07 - 12_123457.548;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001919345639730842;0;277;277.06165373444253;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.81254755149854;287.1759298605979;1;2022 - 07 - 12_123457.656;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00035664908817299685;0;277;276.7494430161273;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.78482341250077;286.29031465677207;1;2022 - 07 - 12_123457.763;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0020831109223887335;0;277;276.95875257041797;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.7571565807568;287.174425029191;1;2022 - 07 - 12_123457.871;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00042899494552907987;0;277;276.99227560147835;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.7295469378096;287.026701348627;1;2022 - 07 - 12_123457.980;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017415559825243255;0;277;277.106774295959;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.70199436544675;286.2756149219269;1;2022 - 07 - 12_123458.094;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0003964954755740716;0;277;277.07665620211907;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.6744987457006;286.56490361834864;1;2022 - 07 - 12_123458.198;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001237233729465798;0;277;276.877110337079;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.6470599608469;286.8874387157189;1;2022 - 07 - 12_123458.311;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0009770031357074465;0;277;277.4879578896704;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.619677893405;286.53704458988875;1;2022 - 07 - 12_123458.417;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00021068714419415993;0;277;277.3217499050375;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.5923524261371;286.11159443795754;1;2022 - 07 - 12_123458.530;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002354134301207335;0;277;276.8531885800627;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.56508344204747;286.38880804633817;1;2022 - 07 - 12_123458.638;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00014153159513426763;0;277;277.41948498036305;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.5378708243826;286.91483457357094;1;2022 - 07 - 12_123458.747;1;T1/Level;0.668526230094376;20220712122348,00
0;9.095497563104183E-05;0;277;277.0096669930506;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.51071445662996;286.42129490463935;1;2022 - 07 - 12_123458.853;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005122516475891507;0;277;277.19380197566267;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.48361422251816;286.63156979123926;1;2022 - 07 - 12_123458.965;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002418847702575731;0;277;276.6506789904751;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.45657000601597;286.8238590744596;1;2022 - 07 - 12_123459.077;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0004413602915436282;0;277;276.90695820674244;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.42958169133203;286.6041920214702;1;2022 - 07 - 12_123459.185;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0020622405549659455;0;277;277.30781367644653;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.4026491629143;286.3646806642021;1;2022 - 07 - 12_123459.293;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001902250003571933;0;277;276.6017627446417;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.37577230544974;286.6398133897863;1;2022 - 07 - 12_123459.402;1;T1/Level;0.668526230094376;20220712122348,00
0;5.690866556343659E-05;0;277;276.9728444807533;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.3489510038635;286.244299181842;1;2022 - 07 - 12_123459.511;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0009114111795197612;0;277;277.40346381761844;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.32218514331856;286.1537892733008;1;2022 - 07 - 12_123459.619;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017316918577668261;0;277;277.49373931111097;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.2954746092155;286.0813779792436;1;2022 - 07 - 12_123459.730;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0020558877071599007;0;277;277.13226476713277;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.26881928719166;286.5741510819317;1;2022 - 07 - 12_123459.841;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0009233674025986373;0;277;277.33981535948425;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.24221906312073;286.578325207628;1;2022 - 07 - 12_123459.947;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001636543217945702;0;277;276.56802214498623;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.21567382311235;286.31068747625983;1;2022 - 07 - 12_123500.060;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027004552849721453;0;277;276.55781700464416;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.18918345351153;286.48336121298775;1;2022 - 07 - 12_123500.170;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002702214818571423;0;277;276.80771605777534;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.16274784089836;286.59638970216105;1;2022 - 07 - 12_123500.278;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005829191411279733;0;277;277.2876588738428;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.13636687208714;286.1083276972982;1;2022 - 07 - 12_123500.389;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017239925783528833;0;277;277.4575887745942;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.1100404341263;285.848999314837;1;2022 - 07 - 12_123500.499;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0020721320805512046;0;277;277.27756345494157;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.0837684142977;286.18935000367503;1;2022 - 07 - 12_123500.608;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00027994775751403084;0;277;276.876383221414;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.0575507001162;286.03711593524224;1;2022 - 07 - 12_123500.715;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0022640268563844618;0;277;277.4448359165977;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.0313871793292;286.2550684116729;1;2022 - 07 - 12_123500.823;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027813115018216652;0;277;277.2938030179523;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;286.0052777399161;286.02610785480744;1;2022 - 07 - 12_123500.934;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0004979173767154364;0;277;277.40101854730995;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.9792222700878;285.6785627268499;1;2022 - 07 - 12_123501.047;1;T1/Level;0.668526230094376;20220712122348,00
0;0.000841104031575605;0;277;276.7883592193388;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.9532206582864;285.49436978609356;1;2022 - 07 - 12_123501.155;1;T1/Level;0.668526230094376;20220712122348,00
0;0.000990042157474165;0;277;277.19421363933293;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.92727279318444;286.18982466280596;1;2022 - 07 - 12_123501.266;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0006825513669537763;0;277;277.4379061865293;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.9013785636847;285.527233839366;1;2022 - 07 - 12_123501.374;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001227477952394266;0;277;276.9488520871106;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.8755378589197;285.8701599857352;1;2022 - 07 - 12_123501.482;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002766719497451359;0;277;277.3937051412116;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.8497505682508;285.80668201076037;1;2022 - 07 - 12_123501.595;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0028715149395169694;0;277;277.0223658320094;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.8240165812683;285.6089728561075;1;2022 - 07 - 12_123501.702;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002322145710849528;0;277;276.76688728633275;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.79833578779073;286.23780210936116;1;2022 - 07 - 12_123501.811;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00210127262720646;0;277;277.4294373564987;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.77270807786425;285.3045064459811;1;2022 - 07 - 12_123501.918;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0008542006549746062;0;277;277.0086606645493;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.74713334176244;286.07115869927344;1;2022 - 07 - 12_123502.026;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002122943802755619;0;277;276.61952444962753;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.7216114699856;286.0533031747238;1;2022 - 07 - 12_123502.142;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002795518018551759;0;277;277.26563581487045;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.69614235326037;285.7564659639211;1;2022 - 07 - 12_123502.244;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0007627052180254317;0;277;277.07605969606334;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.67072588253933;285.8653853731884;1;2022 - 07 - 12_123502.353;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0019090850745223477;0;277;276.67510098971746;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.64536194900035;285.76193608871114;1;2022 - 07 - 12_123502.470;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005963712836868747;0;277;276.8494048278505;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.62005044404634;285.1638346478988;1;2022 - 07 - 12_123502.574;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00014927396330333153;0;277;276.85892560489043;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.59479125930466;285.6369510285959;1;2022 - 07 - 12_123502.688;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027140040556020437;0;277;276.7410306917657;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.5695842866267;285.6462584135432;1;2022 - 07 - 12_123502.797;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0004620495870878157;0;277;276.6712737917728;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.5444294180873;285.2763235029168;1;2022 - 07 - 12_123502.906;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0003361785319166353;0;277;276.76879116951517;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.5193265459846;285.4674224003357;1;2022 - 07 - 12_123503.015;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0002834341650315862;0;277;277.0953172513224;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.4942755628391;285.8539548413075;1;2022 - 07 - 12_123503.121;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001606555621245674;0;277;276.99153240140686;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.46927636139367;285.57010242416123;1;2022 - 07 - 12_123503.230;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0018141688059142894;0;277;277.0870492232865;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.4443288346128;285.4719396858012;1;2022 - 07 - 12_123503.340;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005927874960661943;0;277;276.6724644150419;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.4194328756822;285.33452919884087;1;2022 - 07 - 12_123503.448;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0014209959143732002;0;277;277.0572567743012;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;285.3945883780085;285.7788064648964;1;2022 - 07 - 12_123503.557;1;T1/Level;0.668526230094376;20220712122348,00
