Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0016607936566525696;0;277;277.22724669273896;276.99999999999613;0;0;0;0;0;0;0;0;0.0001459216397296205;0;0;0;0;276.99999999999613;277.09455241539865;278.09455241539865;0;2022 - 06 - 28_231016.479;1;T1/Temperature;277.09455241539865;20220628225449
0;0.0026080057250466456;0;277;276.9861220095669;276.99999999999613;0;0;0;0;0;0;0;0;0.0005614728681087084;0;0;0;0;276.99999999999613;277.0945524134372;278.0945524134372;0;2022 - 06 - 28_231016.580;1;T1/Temperature;277.0945524134372;20220628225449
0;0.003001051018127175;0;277;276.68333839353875;276.99999999999613;0;0;0;0;0;0;0;0;0.0003161995911708552;0;0;0;0;276.99999999999613;277.0945524114758;278.0945524114758;0;2022 - 06 - 28_231016.680;1;T1/Temperature;277.0945524114758;20220628225449
0;0.001046760786550956;0;277;277.1076747284268;276.99999999999613;0;0;0;0;0;0;0;0;4.084204004210589E-05;0;0;0;0;276.99999999999613;277.09455240951434;278.09455240951434;0;2022 - 06 - 28_231016.797;1;T1/Temperature;277.09455240951434;20220628225449
0;0.0012017676370914155;0;277;277.04025965953804;276.99999999999613;0;0;0;0;0;0;0;0;0.0009576677608105048;0;0;0;0;276.99999999999613;277.0945524075529;278.0945524075529;0;2022 - 06 - 28_231016.908;1;T1/Temperature;277.0945524075529;20220628225449
0;0.0030594356540554805;0;277;276.62241821089486;276.99999999999613;0;0;0;0;0;0;0;0;1.2049965156499248E-05;0;0;0;0;276.99999999999613;277.09455240559146;278.09455240559146;0;2022 - 06 - 28_231017.016;1;T1/Temperature;277.09455240559146;20220628225449
0;0.0025553634467721065;0;277;276.98519914433217;276.99999999999613;0;0;0;0;0;0;0;0;0.0022959003785799105;0;0;0;0;276.99999999999613;277.09455240363;278.09455240363;0;2022 - 06 - 28_231017.125;1;T1/Temperature;277.09455240363;20220628225449
0;0.000348580289329243;0;277;276.8991766112814;276.99999999999613;0;0;0;0;0;0;0;0;0.0030954547088730276;0;0;0;0;276.99999999999613;277.0945524016686;278.0945524016686;0;2022 - 06 - 28_231017.224;1;T1/Temperature;277.0945524016686;20220628225449
0;0.000637739962580249;0;277;276.54334639992334;276.99999999999613;0;0;0;0;0;0;0;0;0.000968261730081176;0;0;0;0;276.99999999999613;277.09455239970714;278.09455239970714;0;2022 - 06 - 28_231017.337;1;T1/Temperature;277.09455239970714;20220628225449
0;0.001894438607206584;0;277;276.9037775184938;276.99999999999613;0;0;0;0;0;0;0;0;0.002512971811721887;0;0;0;0;276.99999999999613;277.0945523977457;278.0945523977457;0;2022 - 06 - 28_231017.438;1;T1/Temperature;277.0945523977457;20220628225449
0;0.0027080727362094477;0;277;277.0473180755689;276.99999999999613;0;0;0;0;0;0;0;0;0.0020705703849216686;0;0;0;0;276.99999999999613;277.09455239578426;278.09455239578426;0;2022 - 06 - 28_231017.539;1;T1/Temperature;277.09455239578426;20220628225449
0;0.0015279271474901753;0;277;276.958799162158;276.99999999999613;0;0;0;0;0;0;0;0;0.002114642552007311;0;0;0;0;276.99999999999613;277.0945523938228;278.0945523938228;0;2022 - 06 - 28_231017.640;1;T1/Temperature;277.0945523938228;20220628225449
0;0.0019965221173201754;0;277;277.07512622353005;276.99999999999613;0;0;0;0;0;0;0;0;0.003326805069501904;0;0;0;0;276.99999999999613;277.0945523918614;278.0945523918614;0;2022 - 06 - 28_231017.750;1;T1/Temperature;277.0945523918614;20220628225449
0;7.079360139223939E-05;0;277;277.28540112021244;276.99999999999613;0;0;0;0;0;0;0;0;0.000559342671568432;0;0;0;0;276.99999999999613;277.09455238989995;278.09455238989995;0;2022 - 06 - 28_231017.860;1;T1/Temperature;277.09455238989995;20220628225449
0;0.0020365250152237133;0;277;276.6107172524102;276.99999999999613;0;0;0;0;0;0;0;0;0.0016125164849408275;0;0;0;0;276.99999999999613;277.0945523879385;278.0945523879385;0;2022 - 06 - 28_231017.968;1;T1/Temperature;277.0945523879385;20220628225449
0;0.000669238651629261;0;277;277.39309590770154;276.99999999999613;0;0;0;0;0;0;0;0;0.002514659093898454;0;0;0;0;276.99999999999613;277.09455238597707;278.09455238597707;0;2022 - 06 - 28_231018.070;1;T1/Temperature;277.09455238597707;20220628225449
0;0.0010129432234883718;0;277;276.6003520028163;276.99999999999613;0;0;0;0;0;0;0;0;0.003297746798891882;0;0;0;0;276.99999999999613;277.0945523840156;278.0945523840156;0;2022 - 06 - 28_231018.171;1;T1/Temperature;277.0945523840156;20220628225449
0;0.00100903576392285;0;277;276.7862932641422;276.99999999999613;0;0;0;0;0;0;0;0;0.0029267962033169472;0;0;0;0;276.99999999999613;277.0945523820542;278.0945523820542;0;2022 - 06 - 28_231018.280;1;T1/Temperature;277.0945523820542;20220628225449
0;0.0008837007679280051;0;277;277.2161997667085;276.99999999999613;0;0;0;0;0;0;0;0;0.0024338621861598204;0;0;0;0;276.99999999999613;277.09455238009275;278.09455238009275;0;2022 - 06 - 28_231018.392;1;T1/Temperature;277.09455238009275;20220628225449
0;0.002505481131845097;0;277;277.21024919101126;276.99999999999613;0;0;0;0;0;0;0;0;0.0027542916187024637;0;0;0;0;276.99999999999613;277.0945523781313;278.0945523781313;0;2022 - 06 - 28_231018.504;1;T1/Temperature;277.0945523781313;20220628225449
0;0.0022696480048088295;0;277;277.43265942853145;276.99999999999613;0;0;0;0;0;0;0;0;0.0030383015599416705;0;0;0;0;276.99999999999613;277.0945523761699;278.0945523761699;0;2022 - 06 - 28_231018.619;1;T1/Temperature;277.0945523761699;20220628225449
0;0.0015991741069201178;0;277;276.6240097969378;276.99999999999613;0;0;0;0;0;0;0;0;0.003243201011629627;0;0;0;0;276.99999999999613;277.09455237420843;278.09455237420843;0;2022 - 06 - 28_231018.719;1;T1/Temperature;277.09455237420843;20220628225449
0;0.002882096858306841;0;277;277.05130180043307;276.99999999999613;0;0;0;0;0;0;0;0;0.003322173716259478;0;0;0;0;276.99999999999613;277.094552372247;278.094552372247;0;2022 - 06 - 28_231018.820;1;T1/Temperature;277.094552372247;20220628225449
0;0.0006866539321586611;0;277;277.2963716684785;276.99999999999613;0;0;0;0;0;0;0;0;0.0006286337170877563;0;0;0;0;276.99999999999613;277.09455237028556;278.09455237028556;0;2022 - 06 - 28_231018.922;1;T1/Temperature;277.09455237028556;20220628225449
0;0.0022427036109928895;0;277;277.0552960334099;276.99999999999613;0;0;0;0;0;0;0;0;0.0011252866278537508;0;0;0;0;276.99999999999613;277.0945523683241;278.0945523683241;0;2022 - 06 - 28_231019.035;1;T1/Temperature;277.0945523683241;20220628225449
0;0.001727340536107277;0;277;276.5233375574532;276.99999999999613;0;0;0;0;0;0;0;0;0.003449178319389979;0;0;0;0;276.99999999999613;277.0945523663627;278.0945523663627;0;2022 - 06 - 28_231019.150;1;T1/Temperature;277.0945523663627;20220628225449
0;0.000805699801983887;0;277;276.83396896036606;276.99999999999613;0;0;0;0;0;0;0;0;0.0030185094517732342;0;0;0;0;276.99999999999613;277.09455236440124;278.09455236440124;0;2022 - 06 - 28_231019.252;1;T1/Temperature;277.09455236440124;20220628225449
0;0.0011717865134615035;0;277;277.39010061271574;276.99999999999613;0;0;0;0;0;0;0;0;0.0015636243160239616;0;0;0;0;276.99999999999613;277.0945523624398;278.0945523624398;0;2022 - 06 - 28_231019.359;1;T1/Temperature;277.0945523624398;20220628225449
0;0.0007504897716153469;0;277;277.4639736115726;276.99999999999613;0;0;0;0;0;0;0;0;0.000661660181607601;0;0;0;0;276.99999999999613;277.09455236047836;278.09455236047836;0;2022 - 06 - 28_231019.468;1;T1/Temperature;277.09455236047836;20220628225449
0;0.0011873158754589508;0;277;277.2623343284959;276.99999999999613;0;0;0;0;0;0;0;0;0.003340282724221804;0;0;0;0;276.99999999999613;277.0945523585169;278.0945523585169;0;2022 - 06 - 28_231019.582;1;T1/Temperature;277.0945523585169;20220628225449
0;0.0006043621896838074;0;277;276.70338718602204;276.99999999999613;0;0;0;0;0;0;0;0;0.0023758857310947233;0;0;0;0;276.99999999999613;277.0945523565555;278.0945523565555;0;2022 - 06 - 28_231019.690;1;T1/Temperature;277.0945523565555;20220628225449
0;0.0026959674933826044;0;277;277.431771774275;276.99999999999613;0;0;0;0;0;0;0;0;0.0016822519756944294;0;0;0;0;276.99999999999613;277.09455235459404;278.09455235459404;0;2022 - 06 - 28_231019.798;1;T1/Temperature;277.09455235459404;20220628225449
0;0.00041817692150606067;0;277;276.6219986170128;276.99999999999613;0;0;0;0;0;0;0;0;0.0009601749309430734;0;0;0;0;276.99999999999613;277.0945523526326;278.0945523526326;0;2022 - 06 - 28_231019.911;1;T1/Temperature;277.0945523526326;20220628225449
0;0.0025578504115521543;0;277;277.23176022373303;276.99999999999613;0;0;0;0;0;0;0;0;0.0022699353994945883;0;0;0;0;276.99999999999613;277.09455235067117;278.09455235067117;0;2022 - 06 - 28_231020.014;1;T1/Temperature;277.09455235067117;20220628225449
0;0.0029425315701156374;0;277;276.78800140706807;276.99999999999613;0;0;0;0;0;0;0;0;0.0025927439412331264;0;0;0;0;276.99999999999613;277.0945523487097;278.0945523487097;0;2022 - 06 - 28_231020.115;1;T1/Temperature;277.0945523487097;20220628225449
0;0.0006512046439897932;0;277;276.6098695253495;276.99999999999613;0;0;0;0;0;0;0;0;0.0012061152157432952;0;0;0;0;276.99999999999613;277.0945523467483;278.0945523467483;0;2022 - 06 - 28_231020.223;1;T1/Temperature;277.0945523467483;20220628225449
0;0.000564791973999428;0;277;276.6968230261414;276.99999999999613;0;0;0;0;0;0;0;0;3.3908135915280415E-05;0;0;0;0;276.99999999999613;277.09455234478685;278.09455234478685;0;2022 - 06 - 28_231020.337;1;T1/Temperature;277.09455234478685;20220628225449
0;0.001933481847946282;0;277;277.44292031132363;276.99999999999613;0;0;0;0;0;0;0;0;7.681782033781441E-05;0;0;0;0;276.99999999999613;277.0945523428254;278.0945523428254;0;2022 - 06 - 28_231020.437;1;T1/Temperature;277.0945523428254;20220628225449
0;0.0013198726751941108;0;277;277.2283697844111;276.99999999999613;0;0;0;0;0;0;0;0;0.002773717191779102;0;0;0;0;276.99999999999613;277.09455234086397;278.09455234086397;0;2022 - 06 - 28_231020.546;1;T1/Temperature;277.09455234086397;20220628225449
0;0.0025632887061618793;0;277;276.82613882716646;276.99999999999613;0;0;0;0;0;0;0;0;0.0011363438431575448;0;0;0;0;276.99999999999613;277.09455233890253;278.09455233890253;0;2022 - 06 - 28_231020.657;1;T1/Temperature;277.09455233890253;20220628225449
0;0.0027457707261534176;0;277;277.0973634950766;276.99999999999613;0;0;0;0;0;0;0;0;0.001209513345976303;0;0;0;0;276.99999999999613;277.0945523369411;278.0945523369411;0;2022 - 06 - 28_231020.767;1;T1/Temperature;277.0945523369411;20220628225449
0;0.0008386552563351891;0;277;276.5447347876785;276.99999999999613;0;0;0;0;0;0;0;0;0.0011971930376187955;0;0;0;0;276.99999999999613;277.09455233497965;278.09455233497965;0;2022 - 06 - 28_231020.874;1;T1/Temperature;277.09455233497965;20220628225449
0;0.0005614638043056106;0;277;276.52005606936837;276.99999999999613;0;0;0;0;0;0;0;0;0.002810719880708993;0;0;0;0;276.99999999999613;277.0945523330182;278.0945523330182;0;2022 - 06 - 28_231020.983;1;T1/Temperature;277.0945523330182;20220628225449
0;0.0026364626000384126;0;277;276.7833127417951;276.99999999999613;0;0;0;0;0;0;0;0;0.0016864377766137768;0;0;0;0;276.99999999999613;277.0945523310568;278.0945523310568;0;2022 - 06 - 28_231021.096;1;T1/Temperature;277.0945523310568;20220628225449
0;0.002163742823927455;0;277;277.1648413155491;276.99999999999613;0;0;0;0;0;0;0;0;0.0016394703357829193;0;0;0;0;276.99999999999613;277.09455232909534;278.09455232909534;0;2022 - 06 - 28_231021.206;1;T1/Temperature;277.09455232909534;20220628225449
0;0.0009171208012544068;0;277;276.964312970385;276.99999999999613;0;0;0;0;0;0;0;0;0.003132998348657898;0;0;0;0;276.99999999999613;277.0945523271339;278.0945523271339;0;2022 - 06 - 28_231021.316;1;T1/Temperature;277.0945523271339;20220628225449
0;0.0023919678337401213;0;277;277.305033472272;276.99999999999613;0;0;0;0;0;0;0;0;6.923301369832121E-05;0;0;0;0;276.99999999999613;277.09455232517246;278.09455232517246;0;2022 - 06 - 28_231021.427;1;T1/Temperature;277.09455232517246;20220628225449
0;0.001682055844909146;0;277;277.49080303450233;276.99999999999613;0;0;0;0;0;0;0;0;0.0017136318969345234;0;0;0;0;276.99999999999613;277.094552323211;278.094552323211;0;2022 - 06 - 28_231021.534;1;T1/Temperature;277.094552323211;20220628225449
0;0.0003128840187406754;0;277;276.9508583645534;276.99999999999613;0;0;0;0;0;0;0;0;0.0012385675216718113;0;0;0;0;276.99999999999613;277.0945523212496;278.0945523212496;0;2022 - 06 - 28_231021.640;1;T1/Temperature;277.0945523212496;20220628225449
0;0.001958410749978789;0;277;276.6985634705938;276.99999999999613;0;0;0;0;0;0;0;0;0.00020498604771409005;0;0;0;0;276.99999999999613;277.09455231928814;278.09455231928814;0;2022 - 06 - 28_231021.749;1;T1/Temperature;277.09455231928814;20220628225449
0;0.00021106257513462767;0;277;276.5720616779587;276.99999999999613;0;0;0;0;0;0;0;0;1.0331475887737476E-05;0;0;0;0;276.99999999999613;277.0945523173267;278.0945523173267;0;2022 - 06 - 28_231021.860;1;T1/Temperature;277.0945523173267;20220628225449
0;0.0027307037476623835;0;277;277.23062908869343;276.99999999999613;0;0;0;0;0;0;0;0;0.00011319285890499844;0;0;0;0;276.99999999999613;277.09455231536526;278.09455231536526;0;2022 - 06 - 28_231021.971;1;T1/Temperature;277.09455231536526;20220628225449
0;0.0024580258622671977;0;277;276.552718479207;276.99999999999613;0;0;0;0;0;0;0;0;0.0021956624675091474;0;0;0;0;276.99999999999613;277.0945523134038;278.0945523134038;0;2022 - 06 - 28_231022.082;1;T1/Temperature;277.0945523134038;20220628225449
0;0.0033086569833652222;0;277;277.07113787045836;276.99999999999613;0;0;0;0;0;0;0;0;3.2952465324599555E-06;0;0;0;0;276.99999999999613;277.0945523114424;278.0945523114424;0;2022 - 06 - 28_231022.194;1;T1/Temperature;277.0945523114424;20220628225449
0;0.00038063657901805925;0;277;277.0372172708292;276.99999999999613;0;0;0;0;0;0;0;0;0.00015320837995624895;0;0;0;0;276.99999999999613;277.09455230948095;278.09455230948095;0;2022 - 06 - 28_231022.305;1;T1/Temperature;277.09455230948095;20220628225449
0;0.000458174322930384;0;277;277.04219208775737;276.99999999999613;0;0;0;0;0;0;0;0;0.0031889989639422747;0;0;0;0;276.99999999999613;277.0945523075195;278.0945523075195;0;2022 - 06 - 28_231022.406;1;T1/Temperature;277.0945523075195;20220628225449
0;0.00011713850565533823;0;277;277.10983974002374;276.99999999999613;0;0;0;0;0;0;0;0;0.0015900060647660891;0;0;0;0;276.99999999999613;277.09455230555807;278.09455230555807;0;2022 - 06 - 28_231022.507;1;T1/Temperature;277.09455230555807;20220628225449
0;0.003290645350456056;0;277;277.07443596681867;276.99999999999613;0;0;0;0;0;0;0;0;0.00016559411167720262;0;0;0;0;276.99999999999613;277.09455230359663;278.09455230359663;0;2022 - 06 - 28_231022.608;1;T1/Temperature;277.09455230359663;20220628225449
0;0.0015254484836429412;0;277;276.5321308514214;276.99999999999613;0;0;0;0;0;0;0;0;0.0018719109867011451;0;0;0;0;276.99999999999613;277.0945523016352;278.0945523016352;0;2022 - 06 - 28_231022.708;1;T1/Temperature;277.0945523016352;20220628225449
0;0.0026270448888304505;0;277;277.42895280938626;276.99999999999613;0;0;0;0;0;0;0;0;0.00011619011294001808;0;0;0;0;276.99999999999613;277.09455229967375;278.09455229967375;0;2022 - 06 - 28_231022.819;1;T1/Temperature;277.09455229967375;20220628225449
0;0.0022994825707541885;0;277;277.0988798716993;276.99999999999613;0;0;0;0;0;0;0;0;0.002958554277510994;0;0;0;0;276.99999999999613;277.0945522977123;278.0945522977123;0;2022 - 06 - 28_231022.921;1;T1/Temperature;277.0945522977123;20220628225449
0;0.0010216274154916732;0;277;277.4954117280371;276.99999999999613;0;0;0;0;0;0;0;0;0.002261716350879094;0;0;0;0;276.99999999999613;277.0945522957509;278.0945522957509;0;2022 - 06 - 28_231023.031;1;T1/Temperature;277.0945522957509;20220628225449
0;0.0021577787083213837;0;277;276.5175500139637;276.99999999999613;0;0;0;0;0;0;0;0;0.0019333125297758226;0;0;0;0;276.99999999999613;277.09455229378943;278.09455229378943;0;2022 - 06 - 28_231023.144;1;T1/Temperature;277.09455229378943;20220628225449
0;0.0019113517109692584;0;277;277.0021890092147;276.99999999999613;0;0;0;0;0;0;0;0;0.0033120970169843635;0;0;0;0;276.99999999999613;277.094552291828;278.094552291828;0;2022 - 06 - 28_231023.255;1;T1/Temperature;277.094552291828;20220628225449
0;0.003103259396693419;0;277;276.72726507681375;276.99999999999613;0;0;0;0;0;0;0;0;0.000738507543476713;0;0;0;0;276.99999999999613;277.09455228986656;278.09455228986656;0;2022 - 06 - 28_231023.368;1;T1/Temperature;277.09455228986656;20220628225449
0;0.0008525173815984282;0;277;276.82899263702365;276.99999999999613;0;0;0;0;0;0;0;0;0.0010913547946533979;0;0;0;0;276.99999999999613;277.0945522879051;278.0945522879051;0;2022 - 06 - 28_231023.468;1;T1/Temperature;277.0945522879051;20220628225449
0;0.0015675256934650054;0;277;276.76222247455917;276.99999999999613;0;0;0;0;0;0;0;0;0.0008215240246442797;0;0;0;0;276.99999999999613;277.0945522859437;278.0945522859437;0;2022 - 06 - 28_231023.579;1;T1/Temperature;277.0945522859437;20220628225449
0;0.0009142192083156204;0;277;276.997452589911;276.99999999999613;0;0;0;0;0;0;0;0;0.0003691823201614067;0;0;0;0;276.99999999999613;277.09455228398224;278.09455228398224;0;2022 - 06 - 28_231023.689;1;T1/Temperature;277.09455228398224;20220628225449
0;0.0004195451122950103;0;277;276.8633961013309;276.99999999999613;0;0;0;0;0;0;0;0;0.0015242807896623815;0;0;0;0;276.99999999999613;277.0945522820208;278.0945522820208;0;2022 - 06 - 28_231023.798;1;T1/Temperature;277.0945522820208;20220628225449
0;0.0015453014761264284;0;277;276.537402008208;276.99999999999613;0;0;0;0;0;0;0;0;0.0013054091447158274;0;0;0;0;276.99999999999613;277.09455228005936;278.09455228005936;0;2022 - 06 - 28_231023.904;1;T1/Temperature;277.09455228005936;20220628225449
0;0.0024806500437201096;0;277;277.49652320751375;276.99999999999613;0;0;0;0;0;0;0;0;0.0030705299234875054;0;0;0;0;276.99999999999613;277.0945522780979;278.0945522780979;0;2022 - 06 - 28_231024.019;1;T1/Temperature;277.0945522780979;20220628225449
0;0.0032235104945063865;0;277;277.33450912210446;276.99999999999613;0;0;0;0;0;0;0;0;0.0016012823161109463;0;0;0;0;276.99999999999613;277.0945522761365;278.0945522761365;0;2022 - 06 - 28_231024.128;1;T1/Temperature;277.0945522761365;20220628225449
0;0.00046860779911216685;0;277;276.58523553892826;276.99999999999613;0;0;0;0;0;0;0;0;0.0022019921951695;0;0;0;0;276.99999999999613;277.09455227417504;278.09455227417504;0;2022 - 06 - 28_231024.237;1;T1/Temperature;277.09455227417504;20220628225449
0;0.0029412795689635813;0;277;277.0319057747366;276.99999999999613;0;0;0;0;0;0;0;0;0.0026026652752137824;0;0;0;0;276.99999999999613;277.0945522722136;278.0945522722136;0;2022 - 06 - 28_231024.345;1;T1/Temperature;277.0945522722136;20220628225449
0;0.001950062650502951;0;277;277.42102016737346;276.99999999999613;0;0;0;0;0;0;0;0;0.0007537920278955247;0;0;0;0;276.99999999999613;277.09455227025217;278.09455227025217;0;2022 - 06 - 28_231024.456;1;T1/Temperature;277.09455227025217;20220628225449
0;0.0018408544541276637;0;277;277.38821801770473;276.99999999999613;0;0;0;0;0;0;0;0;3.172248309590103E-05;0;0;0;0;276.99999999999613;277.0945522682907;278.0945522682907;0;2022 - 06 - 28_231024.568;1;T1/Temperature;277.0945522682907;20220628225449
0;0.003317685183138356;0;277;276.58878854898757;276.99999999999613;0;0;0;0;0;0;0;0;0.0013546362966936488;0;0;0;0;276.99999999999613;277.0945522663293;278.0945522663293;0;2022 - 06 - 28_231024.677;1;T1/Temperature;277.0945522663293;20220628225449
0;0.0007577521712268598;0;277;276.889045541352;276.99999999999613;0;0;0;0;0;0;0;0;5.17443828209374E-05;0;0;0;0;276.99999999999613;277.09455226436785;278.09455226436785;0;2022 - 06 - 28_231024.784;1;T1/Temperature;277.09455226436785;20220628225449
