Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.00021827569935338722;0;277;276.62618030799456;276.99999999999613;0;0;0;0;0;0;0;0;0.666371759064623;0;0;0;0;276.99999999999613;277.25727303048535;278.749270813044;1;2022 - 06 - 28_165949.233;1;T1/Temperature;277.249270813044;20220628164714
0;0.0017425843132751657;0;277;277.35821055893314;276.99999999999613;0;0;0;0;0;0;0;0;0.6638128774276537;0;0;0;0;276.99999999999613;277.24926746199367;278.7412817520953;1;2022 - 06 - 28_165949.343;1;T1/Temperature;277.2412817520953;20220628164714
0;0.0008343322067824615;0;277;276.54093199364496;276.99999999999613;0;0;0;0;0;0;0;0;0.6662449883693581;0;0;0;0;276.99999999999613;277.2412785084452;278.7333092718297;1;2022 - 06 - 28_165949.455;1;T1/Temperature;277.2333092718297;20220628164714
0;0.0010171360155361725;0;277;276.52599665709664;276.99999999999613;0;0;0;0;0;0;0;0;0.6637086958357182;0;0;0;0;276.99999999999613;277.23330613535694;278.7253533378353;1;2022 - 06 - 28_165949.568;1;T1/Temperature;277.2253533378353;20220628164714
0;0.0032399124383208477;0;277;277.3158322483336;276.99999999999613;0;0;0;0;0;0;0;0;0.6636137232382389;0;0;0;0;276.99999999999613;277.22535030831745;278.71741391577154;1;2022 - 06 - 28_165949.669;1;T1/Temperature;277.21741391577154;20220628164714
0;0.0014442183838127415;0;277;276.6240378921459;276.99999999999613;0;0;0;0;0;0;0;0;0.663878961090362;0;0;0;0;276.99999999999613;277.21741099298663;278.70949097136923;1;2022 - 06 - 28_165949.770;1;T1/Temperature;277.20949097136923;20220628164714
0;0.001411282430769881;0;277;276.664430286808;276.99999999999613;0;0;0;0;0;0;0;0;0.6668744714748004;0;0;0;0;276.99999999999613;277.2094881550957;278.7015844704302;1;2022 - 06 - 28_165949.870;1;T1/Temperature;277.2015844704302;20220628164714
0;0.0005565116444972377;0;277;277.3303805449149;276.99999999999613;0;0;0;0;0;0;0;0;0.66532543634727;0;0;0;0;276.99999999999613;277.201581760447;278.69369437882733;1;2022 - 06 - 28_165949.981;1;T1/Temperature;277.19369437882733;20220628164714
0;0.0008799304048096803;0;277;277.3597153773771;276.99999999999613;0;0;0;0;0;0;0;0;0.6658547318655795;0;0;0;0;276.99999999999613;277.19369177491393;278.6858206625043;1;2022 - 06 - 28_165950.094;1;T1/Temperature;277.1858206625043;20220628164714
0;8.627065709309104E-05;0;277;277.2822231560824;276.99999999999613;0;0;0;0;0;0;0;0;0.6651321400138708;0;0;0;0;276.99999999999613;277.1858181644405;278.6779632874754;1;2022 - 06 - 28_165950.207;1;T1/Temperature;277.1779632874754;20220628164714
0;0.0009965569109096066;0;277;277.4875955432557;276.99999999999613;0;0;0;0;0;0;0;0;0.6636672334315111;0;0;0;0;276.99999999999613;277.1779608950415;278.6701222198256;1;2022 - 06 - 28_165950.308;1;T1/Temperature;277.1701222198256;20220628164714
0;0.002412026779600877;0;277;276.71940243533396;276.99999999999613;0;0;0;0;0;0;0;0;0.6634202444051961;0;0;0;0;276.99999999999613;277.17011993280244;278.6622974257102;1;2022 - 06 - 28_165950.422;1;T1/Temperature;277.1622974257102;20220628164714
0;0.0011109639683181112;0;277;276.99060205765176;276.99999999999613;0;0;0;0;0;0;0;0;0.6658818052009603;0;0;0;0;276.99999999999613;277.162295243879;278.6544888713547;1;2022 - 06 - 28_165950.536;1;T1/Temperature;277.1544888713547;20220628164714
0;0.0016895899465295893;0;277;276.58592628691235;276.99999999999613;0;0;0;0;0;0;0;0;0.6648730756569536;0;0;0;0;276.99999999999613;277.15448679449713;278.6466965230548;1;2022 - 06 - 28_165950.636;1;T1/Temperature;277.1466965230548;20220628164714
0;1.3856034024369021E-05;0;277;277.3311202488015;276.99999999999613;0;0;0;0;0;0;0;0;0.664570463117432;0;0;0;0;276.99999999999613;277.14669455095293;278.63892034717594;1;2022 - 06 - 28_165950.752;1;T1/Temperature;277.13892034717594;20220628164714
0;0.0008568247602670924;0;277;277.28918887804303;276.99999999999613;0;0;0;0;0;0;0;0;0.6636177585681526;0;0;0;0;276.99999999999613;277.1389184796124;278.6311603101536;1;2022 - 06 - 28_165950.862;1;T1/Temperature;277.1311603101536;20220628164714
0;0.0032966052040316967;0;277;277.49811333603685;276.99999999999613;0;0;0;0;0;0;0;0;0.6642356010680727;0;0;0;0;276.99999999999613;277.1311585469114;278.6234163784927;1;2022 - 06 - 28_165950.976;1;T1/Temperature;277.1234163784927;20220628164714
0;0.0029270284657718624;0;277;277.45400143319074;276.99999999999613;0;0;0;0;0;0;0;0;0.667841533691037;0;0;0;0;276.99999999999613;277.1234147193554;278.61568851876797;1;2022 - 06 - 28_165951.088;1;T1/Temperature;277.11568851876797;20220628164714
0;0.00016987504537909634;0;277;277.1607462496741;276.99999999999613;0;0;0;0;0;0;0;0;0.6675511986093842;0;0;0;0;276.99999999999613;277.1156869635195;278.60797669762326;1;2022 - 06 - 28_165951.203;1;T1/Temperature;277.10797669762326;20220628164714
0;0.0016520189797463774;0;277;277.08866401416265;276.99999999999613;0;0;0;0;0;0;0;0;0.6656671869240557;0;0;0;0;276.99999999999613;277.107975246048;278.6002808817717;1;2022 - 06 - 28_165951.314;1;T1/Temperature;277.1002808817717;20220628164714
0;0.002047530548662085;0;277;276.7527310430279;276.99999999999613;0;0;0;0;0;0;0;0;0.6645815922289544;0;0;0;0;276.99999999999613;277.1002795336545;278.59260103799556;1;2022 - 06 - 28_165951.425;1;T1/Temperature;277.09260103799556;20220628164714
0;0.0013149552650167033;0;277;276.7687153007185;276.99999999999613;0;0;0;0;0;0;0;0;0.6668459117974842;0;0;0;0;276.99999999999613;277.0925997931216;278.584937133146;1;2022 - 06 - 28_165951.526;1;T1/Temperature;277.084937133146;20220628164714
0;0.0012264890757820483;0;277;277.0059899899632;276.99999999999613;0;0;0;0;0;0;0;0;0.6646620167203079;0;0;0;0;276.99999999999613;277.0849359913011;278.57728913414303;1;2022 - 06 - 28_165951.636;1;T1/Temperature;277.07728913414303;20220628164714
0;0.00030201222706386196;0;277;276.78481022467673;276.99999999999613;0;0;0;0;0;0;0;0;0.6651163468784738;0;0;0;0;276.99999999999613;277.0772880951133;278.56965700797525;1;2022 - 06 - 28_165951.749;1;T1/Temperature;277.06965700797525;20220628164714
0;0.0003291418862572003;0;277;277.46453471433193;276.99999999999613;0;0;0;0;0;0;0;0;0.6650142464921419;0;0;0;0;276.99999999999613;277.06965607154734;278.5620407216998;1;2022 - 06 - 28_165951.856;1;T1/Temperature;277.0620407216998;20220628164714
0;0.00339133516816175;0;277;276.83318926129715;276.99999999999613;0;0;0;0;0;0;0;0;0.6662310999353104;0;0;0;0;276.99999999999613;277.06203988766083;278.5544402424423;1;2022 - 06 - 28_165951.966;1;T1/Temperature;277.0544402424423;20220628164714
0;0.0009474052402954517;0;277;277.08424434139204;276.99999999999613;0;0;0;0;0;0;0;0;0.6672681087307492;0;0;0;0;276.99999999999613;277.05443951057964;278.5468555373963;1;2022 - 06 - 28_165952.073;1;T1/Temperature;277.0468555373963;20220628164714
0;0.0009231294816322574;0;277;276.5105827283125;276.99999999999613;0;0;0;0;0;0;0;0;0.6642220701035689;0;0;0;0;276.99999999999613;277.046854907498;278.53928657382386;1;2022 - 06 - 28_165952.174;1;T1/Temperature;277.03928657382386;20220628164714
0;0.0031649975417015804;0;277;277.4618776854843;276.99999999999613;0;0;0;0;0;0;0;0;0.6662136652134897;0;0;0;0;276.99999999999613;277.03928604567824;278.5317333190546;1;2022 - 06 - 28_165952.288;1;T1/Temperature;277.0317333190546;20220628164714
0;0.0013267272412443168;0;277;277.08186346691735;276.99999999999613;0;0;0;0;0;0;0;0;0.6652980367509648;0;0;0;0;276.99999999999613;277.03173289245046;278.5241957404861;1;2022 - 06 - 28_165952.389;1;T1/Temperature;277.0241957404861;20220628164714
0;0.0016845360850473534;0;277;277.26901470392977;276.99999999999613;0;0;0;0;0;0;0;0;0.6655950290102031;0;0;0;0;276.99999999999613;277.0241954152128;278.51667380558376;1;2022 - 06 - 28_165952.502;1;T1/Temperature;277.01667380558376;20220628164714
0;0.0009595650171841909;0;277;277.4370818244893;276.99999999999613;0;0;0;0;0;0;0;0;0.666640318136449;0;0;0;0;276.99999999999613;277.0166735814309;278.50916748188024;1;2022 - 06 - 28_165952.609;1;T1/Temperature;277.00916748188024;20220628164714
0;0.003439717216591118;0;277;277.19293678583796;276.99999999999613;0;0;0;0;0;0;0;0;0.6676591791988168;0;0;0;0;276.99999999999613;277.009167358638;278.50167673697575;1;2022 - 06 - 28_165952.719;1;T1/Temperature;277.00167673697575;20220628164714
0;0.0015331081528541363;0;277;276.6934918012401;276.99999999999613;0;0;0;0;0;0;0;0;0.6647634508710658;0;0;0;0;276.99999999999613;277.00167671443467;278.4942015385376;1;2022 - 06 - 28_165952.826;1;T1/Temperature;276.9942015385376;20220628164714
0;0.0023632253336798013;0;277;276.65223719512295;276.99999999999613;0;0;0;0;0;0;0;0;0.6647899051144215;0;0;0;0;276.99999999999613;276.9942016164887;278.48674185430036;1;2022 - 06 - 28_165952.935;1;T1/Temperature;276.98674185430036;20220628164714
0;0.0025604661030969415;0;277;276.74064836289375;276.99999999999613;0;0;0;0;0;0;0;0;0.6682346300557891;0;0;0;0;276.99999999999613;276.98674203253506;278.4792976520655;1;2022 - 06 - 28_165953.043;1;T1/Temperature;276.9792976520655;20220628164714
0;0.003043284195616712;0;277;277.27676727937927;276.99999999999613;0;0;0;0;0;0;0;0;0.6670506454380007;0;0;0;0;276.99999999999613;276.9792979303757;278.4718688997013;1;2022 - 06 - 28_165953.152;1;T1/Temperature;276.9718688997013;20220628164714
0;0.0011052345453864334;0;277;277.1936181600603;276.99999999999613;0;0;0;0;0;0;0;0;0.6679191163120888;0;0;0;0;276.99999999999613;276.97186927787925;278.4644555651427;1;2022 - 06 - 28_165953.264;1;T1/Temperature;276.9644555651427;20220628164714
0;0.0015223562122885852;0;277;276.72332497975555;276.99999999999613;0;0;0;0;0;0;0;0;0.6654276494748562;0;0;0;0;276.99999999999613;276.9644560429812;278.45705761639135;1;2022 - 06 - 28_165953.377;1;T1/Temperature;276.95705761639135;20220628164714
0;0.0029015089184032637;0;277;276.6730335723444;276.99999999999613;0;0;0;0;0;0;0;0;0.6676023901214376;0;0;0;0;276.99999999999613;276.9570581936835;278.449675021515;1;2022 - 06 - 28_165953.486;1;T1/Temperature;276.949675021515;20220628164714
0;0.0030899404431278823;0;277;277.2074369279198;276.99999999999613;0;0;0;0;0;0;0;0;0.6675829039544261;0;0;0;0;276.99999999999613;276.9496756980545;278.44230774864803;1;2022 - 06 - 28_165953.601;1;T1/Temperature;276.94230774864803;20220628164714
0;0.00044112196522662773;0;277;276.87637174519153;276.99999999999613;0;0;0;0;0;0;0;0;0.6678265694979244;0;0;0;0;276.99999999999613;276.94230852422874;278.43495576599065;1;2022 - 06 - 28_165953.714;1;T1/Temperature;276.93495576599065;20220628164714
0;0.0006684019893759517;0;277;276.7499488835417;276.99999999999613;0;0;0;0;0;0;0;0;0.6668365687857095;0;0;0;0;276.99999999999613;276.9349566404071;278.4276190418093;1;2022 - 06 - 28_165953.824;1;T1/Temperature;276.9276190418093;20220628164714
0;0.0003838643485994427;0;277;277.17544469128694;276.99999999999613;0;0;0;0;0;0;0;0;0.664449767711736;0;0;0;0;276.99999999999613;276.92762001485636;278.4202975444361;1;2022 - 06 - 28_165953.933;1;T1/Temperature;276.9202975444361;20220628164714
0;0.001322633656483117;0;277;276.8738142318863;276.99999999999613;0;0;0;0;0;0;0;0;0.6647937070944792;0;0;0;0;276.99999999999613;276.9202986159091;278.4129912422691;1;2022 - 06 - 28_165954.045;1;T1/Temperature;276.9129912422691;20220628164714
0;0.0019532340565922386;0;277;277.0356822542508;276.99999999999613;0;0;0;0;0;0;0;0;0.6681524119908242;0;0;0;0;276.99999999999613;276.91299241196367;278.4057001037716;1;2022 - 06 - 28_165954.157;1;T1/Temperature;276.9057001037716;20220628164714
0;0.00030802856588810966;0;277;277.3031502416333;276.99999999999613;0;0;0;0;0;0;0;0;0.6635655736282782;0;0;0;0;276.99999999999613;276.905701371484;278.3984240974728;1;2022 - 06 - 28_165954.265;1;T1/Temperature;276.8984240974728;20220628164714
0;0.0031648749150572485;0;277;277.2423163450947;276.99999999999613;0;0;0;0;0;0;0;0;0.6646928978029614;0;0;0;0;276.99999999999613;276.89842546299957;278.3911631919669;1;2022 - 06 - 28_165954.378;1;T1/Temperature;276.8911631919669;20220628164714
0;0.00322041884310085;0;277;277.1219734058779;276.99999999999613;0;0;0;0;0;0;0;0;0.6640105363507347;0;0;0;0;276.99999999999613;276.891164655105;278.38391735591335;1;2022 - 06 - 28_165954.480;1;T1/Temperature;276.88391735591335;20220628164714
0;0.0004610030610967854;0;277;277.2592573630395;276.99999999999613;0;0;0;0;0;0;0;0;0.6655521484461864;0;0;0;0;276.99999999999613;276.88391891646023;278.3766865580367;1;2022 - 06 - 28_165954.581;1;T1/Temperature;276.8766865580367;20220628164714
0;0.002918856793032107;0;277;277.0833025307278;276.99999999999613;0;0;0;0;0;0;0;0;0.6650226881815701;0;0;0;0;276.99999999999613;276.8766882157901;278.36947076712624;1;2022 - 06 - 28_165954.683;1;T1/Temperature;276.86947076712624;20220628164714
0;0.00033078197971835016;0;277;276.75318723974976;276.99999999999613;0;0;0;0;0;0;0;0;0.6676539324836599;0;0;0;0;276.99999999999613;276.8694725218846;278.36226995203634;1;2022 - 06 - 28_165954.784;1;T1/Temperature;276.86226995203634;20220628164714
0;0.0034226317802033964;0;277;277.28365285125346;276.99999999999613;0;0;0;0;0;0;0;0;0.6643976300877051;0;0;0;0;276.99999999999613;276.86227180359816;278.35508408168573;1;2022 - 06 - 28_165954.900;1;T1/Temperature;276.85508408168573;20220628164714
0;0.002520616291937802;0;277;276.5488666836361;276.99999999999613;0;0;0;0;0;0;0;0;0.6664940395417603;0;0;0;0;276.99999999999613;276.85508602985016;278.34791312505774;1;2022 - 06 - 28_165955.011;1;T1/Temperature;276.84791312505774;20220628164714
0;0.0013596965068561483;0;277;277.4413217291855;276.99999999999613;0;0;0;0;0;0;0;0;0.66768208884475;0;0;0;0;276.99999999999613;276.84791516962434;278.3407570512001;1;2022 - 06 - 28_165955.125;1;T1/Temperature;276.8407570512001;20220628164714
0;0.0010552986671895108;0;277;277.16139795615015;276.99999999999613;0;0;0;0;0;0;0;0;0.6633943901314848;0;0;0;0;276.99999999999613;276.84075919196874;278.33361582922475;1;2022 - 06 - 28_165955.233;1;T1/Temperature;276.83361582922475;20220628164714
0;0.0030746499269415184;0;277;276.6935904972187;276.99999999999613;0;0;0;0;0;0;0;0;0.6642823854755537;0;0;0;0;276.99999999999613;276.8336180659958;278.3264894283078;1;2022 - 06 - 28_165955.339;1;T1/Temperature;276.8264894283078;20220628164714
0;0.0015341187049263177;0;277;276.6208156114968;276.99999999999613;0;0;0;0;0;0;0;0;0.6681467436473111;0;0;0;0;276.99999999999613;276.826491760882;278.31937781768926;1;2022 - 06 - 28_165955.454;1;T1/Temperature;276.81937781768926;20220628164714
0;0.0004030553981663927;0;277;276.52262167260716;276.99999999999613;0;0;0;0;0;0;0;0;0.6677863477248177;0;0;0;0;276.99999999999613;276.81938024586776;278.31228096667303;1;2022 - 06 - 28_165955.561;1;T1/Temperature;276.81228096667303;20220628164714
0;0.0016896594193391847;0;277;277.13245743355907;276.99999999999613;0;0;0;0;0;0;0;0;0.6669134525562708;0;0;0;0;276.99999999999613;276.8122834902574;278.3051988446266;1;2022 - 06 - 28_165955.668;1;T1/Temperature;276.8051988446266;20220628164714
0;0.0011355145062140477;0;277;277.04303449137825;276.99999999999613;0;0;0;0;0;0;0;0;0.6647319430339308;0;0;0;0;276.99999999999613;276.8052014634189;278.2981314209812;1;2022 - 06 - 28_165955.781;1;T1/Temperature;276.7981314209812;20220628164714
0;0.0007340986712191517;0;277;276.75508868286704;276.99999999999613;0;0;0;0;0;0;0;0;0.6671758991810854;0;0;0;0;276.99999999999613;276.7981341347837;278.2910786652313;1;2022 - 06 - 28_165955.887;1;T1/Temperature;276.7910786652313;20220628164714
0;0.0005059604032674226;0;277;277.16817837146107;276.99999999999613;0;0;0;0;0;0;0;0;0.666116975797349;0;0;0;0;276.99999999999613;276.79108147384693;278.2840405469349;1;2022 - 06 - 28_165955.996;1;T1/Temperature;276.7840405469349;20220628164714
0;0.002259552944313621;0;277;277.15395235207194;276.99999999999613;0;0;0;0;0;0;0;0;0.6635319595771999;0;0;0;0;276.99999999999613;276.78404345016685;278.2770170357131;1;2022 - 06 - 28_165956.104;1;T1/Temperature;276.7770170357131;20220628164714
0;0.0008207704283783986;0;277;277.1042494161967;276.99999999999613;0;0;0;0;0;0;0;0;0.6651343497606163;0;0;0;0;276.99999999999613;276.77702003336503;278.2700081012501;1;2022 - 06 - 28_165956.218;1;T1/Temperature;276.7700081012501;20220628164714
0;0.0033647060521288063;0;277;277.4383490029397;276.99999999999613;0;0;0;0;0;0;0;0;0.6672233567368822;0;0;0;0;276.99999999999613;276.77001119312604;278.2630137132928;1;2022 - 06 - 28_165956.324;1;T1/Temperature;276.7630137132928;20220628164714
0;0.0013949379793039992;0;277;277.45250981158773;276.99999999999613;0;0;0;0;0;0;0;0;0.6662138563697765;0;0;0;0;276.99999999999613;276.7630168991972;278.25603384165123;1;2022 - 06 - 28_165956.433;1;T1/Temperature;276.75603384165123;20220628164714
0;1.8495528469036644E-05;0;277;277.0933064690721;276.99999999999613;0;0;0;0;0;0;0;0;0.6657305289174581;0;0;0;0;276.99999999999613;276.7560371213889;278.2490684561977;1;2022 - 06 - 28_165956.543;1;T1/Temperature;276.7490684561977;20220628164714
0;0.0014787102245362139;0;277;277.3781793899228;276.99999999999613;0;0;0;0;0;0;0;0;0.6639144806530403;0;0;0;0;276.99999999999613;276.7490718295739;278.24211752686733;1;2022 - 06 - 28_165956.656;1;T1/Temperature;276.74211752686733;20220628164714
0;0.001126226004544575;0;277;277.1422509134905;276.99999999999613;0;0;0;0;0;0;0;0;0.6676695878065989;0;0;0;0;276.99999999999613;276.74212099368776;278.23518102365756;1;2022 - 06 - 28_165956.764;1;T1/Temperature;276.73518102365756;20220628164714
0;0.0034718694323386708;0;277;277.3348610744935;276.99999999999613;0;0;0;0;0;0;0;0;0.6667610614470498;0;0;0;0;276.99999999999613;276.73518458372826;278.2282589166281;1;2022 - 06 - 28_165956.873;1;T1/Temperature;276.7282589166281;20220628164714
0;0.0008921075288189665;0;277;276.528417064352;276.99999999999613;0;0;0;0;0;0;0;0;0.663315776554969;0;0;0;0;276.99999999999613;276.72826256975554;278.22135117590074;1;2022 - 06 - 28_165956.984;1;T1/Temperature;276.72135117590074;20220628164714
0;0.0030432965528251416;0;277;277.0407380492112;276.99999999999613;0;0;0;0;0;0;0;0;0.6678246058624826;0;0;0;0;276.99999999999613;276.72135492189176;278.2144577716593;1;2022 - 06 - 28_165957.090;1;T1/Temperature;276.7144577716593;20220628164714
0;0.0030518429246660615;0;277;276.7597252662533;276.99999999999613;0;0;0;0;0;0;0;0;0.6648822022456602;0;0;0;0;276.99999999999613;276.7144616103212;278.20757867414954;1;2022 - 06 - 28_165957.200;1;T1/Temperature;276.70757867414954;20220628164714
0;0.0026289996821460887;0;277;277.10629752771837;276.99999999999613;0;0;0;0;0;0;0;0;0.6640172343062791;0;0;0;0;276.99999999999613;276.70758260529004;278.20071385367896;1;2022 - 06 - 28_165957.313;1;T1/Temperature;276.70071385367896;20220628164714
0;0.000893767291647707;0;277;277.3187015553985;276.99999999999613;0;0;0;0;0;0;0;0;0.6670852172612152;0;0;0;0;276.99999999999613;276.70071787710606;278.1938632806166;1;2022 - 06 - 28_165957.422;1;T1/Temperature;276.6938632806166;20220628164714
0;0.0018696725860911528;0;277;277.3225966020554;276.99999999999613;0;0;0;0;0;0;0;0;0.665302854759714;0;0;0;0;276.99999999999613;276.6938673961388;278.18702692539307;1;2022 - 06 - 28_165957.530;1;T1/Temperature;276.68702692539307;20220628164714
0;0.002585529901374861;0;277;276.67720848888575;276.99999999999613;0;0;0;0;0;0;0;0;0.6670346714607144;0;0;0;0;276.99999999999613;276.6870311328192;278.18020475850034;1;2022 - 06 - 28_165957.640;1;T1/Temperature;276.68020475850034;20220628164714
0;0.00021102760956102822;0;277;277.36621749161645;276.99999999999613;0;0;0;0;0;0;0;0;0.6672997325361713;0;0;0;0;276.99999999999613;276.6802090576397;278.17339675049163;1;2022 - 06 - 28_165957.745;1;T1/Temperature;276.67339675049163;20220628164714
