Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002584475795372722;0;277;277.40972008784377;276.99999999999625;0;0;0;0;0;0;0;0;0.6672255807835962;0;0;0;0;276.99999999999625;277.6355086862677;279.1267476000738;1;2022 - 06 - 28_164520.460;1;T1/Temperature;277.6267476000738;20220628163240
0;0.0020619190238820497;0;277;276.7413065467185;276.99999999999625;0;0;0;0;0;0;0;0;0.6661948981853412;0;0;0;0;276.99999999999625;277.62673915419526;279.1179961074876;1;2022 - 06 - 28_164520.574;1;T1/Temperature;277.6179961074876;20220628163240
0;0.0002757934263372281;0;277;276.87193574121403;276.99999999999625;0;0;0;0;0;0;0;0;0.6693614152060875;0;0;0;0;276.99999999999625;277.61798777954175;279.1092627349693;1;2022 - 06 - 28_164520.682;1;T1/Temperature;277.6092627349693;20220628163240
0;0.001122465789720097;0;277;276.5177740557165;276.99999999999625;0;0;0;0;0;0;0;0;0.6689235679231461;0;0;0;0;276.99999999999625;277.609254524712;279.1005474450012;1;2022 - 06 - 28_164520.788;1;T1/Temperature;277.6005474450012;20220628163240
0;0.0011790889599295952;0;277;277.2144947781723;276.99999999999625;0;0;0;0;0;0;0;0;0.6688636371012375;0;0;0;0;276.99999999999625;277.6005393521887;279.0918502001431;1;2022 - 06 - 28_164520.902;1;T1/Temperature;277.5918502001431;20220628163240
0;0.002351908384147503;0;277;276.54864800443903;276.99999999999625;0;0;0;0;0;0;0;0;0.6677863284296526;0;0;0;0;276.99999999999625;277.5918422245323;279.0831709630324;1;2022 - 06 - 28_164521.011;1;T1/Temperature;277.5831709630324;20220628163240
0;0.0024603784043883714;0;277;277.328862521714;276.99999999999625;0;0;0;0;0;0;0;0;0.6675796114818332;0;0;0;0;276.99999999999625;277.5831631043806;279.0745096963838;1;2022 - 06 - 28_164521.118;1;T1/Temperature;277.5745096963838;20220628163240
0;0.0015446730078588124;0;277;277.466290808729;276.99999999999625;0;0;0;0;0;0;0;0;0.6674880216085995;0;0;0;0;276.99999999999625;277.5745019544489;279.06586636298937;1;2022 - 06 - 28_164521.226;1;T1/Temperature;277.56586636298937;20220628163240
0;0.0025964254479689678;0;277;277.16406725656987;276.99999999999625;0;0;0;0;0;0;0;0;0.665501151477616;0;0;0;0;276.99999999999625;277.56585873752965;279.057240925718;1;2022 - 06 - 28_164521.334;1;T1/Temperature;277.557240925718;20220628163240
0;0.0013020478507619047;0;277;276.66779416341325;276.99999999999625;0;0;0;0;0;0;0;0;0.667504441139919;0;0;0;0;276.99999999999625;277.5572334164923;279.0486333475156;1;2022 - 06 - 28_164521.448;1;T1/Temperature;277.5486333475156;20220628163240
0;0.0030518609318902898;0;277;276.6913864049983;276.99999999999625;0;0;0;0;0;0;0;0;0.667078288895976;0;0;0;0;276.99999999999625;277.54862595428324;279.0400435914047;1;2022 - 06 - 28_164521.554;1;T1/Temperature;277.5400435914047;20220628163240
0;0.0007832373278141751;0;277;276.87563128181154;276.99999999999625;0;0;0;0;0;0;0;0;0.6673969634553637;0;0;0;0;276.99999999999625;277.54003631392555;279.03147162048447;1;2022 - 06 - 28_164521.662;1;T1/Temperature;277.53147162048447;20220628163240
0;0.0011212514999590592;0;277;277.3571469862243;276.99999999999625;0;0;0;0;0;0;0;0;0.669894275012307;0;0;0;0;276.99999999999625;277.5314644585188;279.0229173979304;1;2022 - 06 - 28_164521.777;1;T1/Temperature;277.5229173979304;20220628163240
0;0.002877654695316872;0;277;276.96466986064644;276.99999999999625;0;0;0;0;0;0;0;0;0.6677832592677481;0;0;0;0;276.99999999999625;277.52291035123915;279.01438088699445;1;2022 - 06 - 28_164521.882;1;T1/Temperature;277.51438088699445;20220628163240
0;0.0011535081100370048;0;277;277.1240445704274;276.99999999999625;0;0;0;0;0;0;0;0;0.6696840746828979;0;0;0;0;276.99999999999625;277.51437395533884;279.0058620510044;1;2022 - 06 - 28_164521.990;1;T1/Temperature;277.5058620510044;20220628163240
0;0.0026916534044786793;0;277;277.093405061674;276.99999999999625;0;0;0;0;0;0;0;0;0.6668003587073882;0;0;0;0;276.99999999999625;277.5058552341463;278.9973608533641;1;2022 - 06 - 28_164522.099;1;T1/Temperature;277.4973608533641;20220628163240
0;0.0012789840032936721;0;277;277.3799331671893;276.99999999999625;0;0;0;0;0;0;0;0;0.6680111748100543;0;0;0;0;276.99999999999625;277.4973541510658;278.9888772575531;1;2022 - 06 - 28_164522.213;1;T1/Temperature;277.4888772575531;20220628163240
0;0.002353102997467242;0;277;277.04730035901963;276.99999999999625;0;0;0;0;0;0;0;0;0.6688529437671895;0;0;0;0;276.99999999999625;277.4888706695774;278.9804112271267;1;2022 - 06 - 28_164522.322;1;T1/Temperature;277.4804112271267;20220628163240
0;0.0017078261032272782;0;277;276.91519121472123;276.99999999999625;0;0;0;0;0;0;0;0;0.667538094835071;0;0;0;0;276.99999999999625;277.4804047532369;278.9719627257155;1;2022 - 06 - 28_164522.427;1;T1/Temperature;277.4719627257155;20220628163240
0;0.002512772740631864;0;277;276.7372475472415;276.99999999999625;0;0;0;0;0;0;0;0;0.6667152608766059;0;0;0;0;276.99999999999625;277.4719563656754;278.96353171702543;1;2022 - 06 - 28_164522.539;1;T1/Temperature;277.46353171702543;20220628163240
0;0.00047357335047908795;0;277;277.32926459229606;276.99999999999625;0;0;0;0;0;0;0;0;0.6658997502521379;0;0;0;0;276.99999999999625;277.4635254705993;278.9551181648377;1;2022 - 06 - 28_164522.647;1;T1/Temperature;277.4551181648377;20220628163240
0;0.0017178759242886124;0;277;277.4218144183577;276.99999999999625;0;0;0;0;0;0;0;0;0.6676136547212786;0;0;0;0;276.99999999999625;277.4551120317903;278.94672203300837;1;2022 - 06 - 28_164522.757;1;T1/Temperature;277.44672203300837;20220628163240
0;0.0022803674044667866;0;277;277.03225667799086;276.99999999999625;0;0;0;0;0;0;0;0;0.6674848494913126;0;0;0;0;276.99999999999625;277.4467160131049;278.93834328546836;1;2022 - 06 - 28_164522.869;1;T1/Temperature;277.43834328546836;20220628163240
0;0.00010637010645837034;0;277;276.66273111345;276.99999999999625;0;0;0;0;0;0;0;0;0.6676452669829575;0;0;0;0;276.99999999999625;277.4383373784746;278.92998188622335;1;2022 - 06 - 28_164522.980;1;T1/Temperature;277.42998188622335;20220628163240
0;0.003010442833564006;0;277;277.2072101732246;276.99999999999625;0;0;0;0;0;0;0;0;0.6672935846704727;0;0;0;0;276.99999999999625;277.42997609190553;278.92163779935345;1;2022 - 06 - 28_164523.089;1;T1/Temperature;277.42163779935345;20220628163240
0;0.0008050452545276899;0;277;276.8128886843588;276.99999999999625;0;0;0;0;0;0;0;0;0.6665663764599787;0;0;0;0;276.99999999999625;277.4216321174782;278.91331098901315;1;2022 - 06 - 28_164523.197;1;T1/Temperature;277.41331098901315;20220628163240
0;0.0013350730340347804;0;277;276.98221243055264;276.99999999999625;0;0;0;0;0;0;0;0;0.6665551182415361;0;0;0;0;276.99999999999625;277.41330541934775;278.90500141943124;1;2022 - 06 - 28_164523.309;1;T1/Temperature;277.40500141943124;20220628163240
0;0.00235922643534852;0;277;276.5422229510891;276.99999999999625;0;0;0;0;0;0;0;0;0.6689662107414642;0;0;0;0;276.99999999999625;277.40499596174334;278.89670905491056;1;2022 - 06 - 28_164523.416;1;T1/Temperature;277.39670905491056;20220628163240
0;0.0008047496293743739;0;277;276.9566854892525;276.99999999999625;0;0;0;0;0;0;0;0;0.665688226713584;0;0;0;0;276.99999999999625;277.3967037089683;278.8884338598278;1;2022 - 06 - 28_164523.521;1;T1/Temperature;277.3884338598278;20220628163240
0;0.002880753125053289;0;277;276.56710027719805;276.99999999999625;0;0;0;0;0;0;0;0;0.6695590831653258;0;0;0;0;276.99999999999625;277.38842862539974;278.8801757986334;1;2022 - 06 - 28_164523.630;1;T1/Temperature;277.3801757986334;20220628163240
0;0.0013422772057835118;0;277;276.68881598263084;276.99999999999625;0;0;0;0;0;0;0;0;0.6670731627521679;0;0;0;0;276.99999999999625;277.3801706754887;278.8719348358515;1;2022 - 06 - 28_164523.746;1;T1/Temperature;277.3719348358515;20220628163240
0;0.0024076362465508118;0;277;277.4605695158022;276.99999999999625;0;0;0;0;0;0;0;0;0.6659042064467233;0;0;0;0;276.99999999999625;277.3719298237598;278.86371093607966;1;2022 - 06 - 28_164523.856;1;T1/Temperature;277.36371093607966;20220628163240
0;0.0005226241708064008;0;277;277.21626424030785;276.99999999999625;0;0;0;0;0;0;0;0;0.6682863915949764;0;0;0;0;276.99999999999625;277.36370603481095;278.8555040639886;1;2022 - 06 - 28_164523.959;1;T1/Temperature;277.3555040639886;20220628163240
0;0.0011845216820711543;0;277;277.1834798551516;276.99999999999625;0;0;0;0;0;0;0;0;0.6672784473631198;0;0;0;0;276.99999999999625;277.3554992733134;278.8473141843224;1;2022 - 06 - 28_164524.067;1;T1/Temperature;277.3473141843224;20220628163240
0;0.00271304581301138;0;277;276.9850782120959;276.99999999999625;0;0;0;0;0;0;0;0;0.6664711413180089;0;0;0;0;276.99999999999625;277.34730950401183;278.839141261898;1;2022 - 06 - 28_164524.178;1;T1/Temperature;277.339141261898;20220628163240
0;0.0013942994892195768;0;277;276.8386603148331;276.99999999999625;0;0;0;0;0;0;0;0;0.6691710243523219;0;0;0;0;276.99999999999625;277.3391366917235;278.83098526160535;1;2022 - 06 - 28_164524.292;1;T1/Temperature;277.33098526160535;20220628163240
0;0.0008480228699756432;0;277;276.9356532075571;276.99999999999625;0;0;0;0;0;0;0;0;0.6672784372023906;0;0;0;0;276.99999999999625;277.33098080133885;278.82284614840677;1;2022 - 06 - 28_164524.400;1;T1/Temperature;277.32284614840677;20220628163240
0;0.003014477345089694;0;277;276.55023231592133;276.99999999999625;0;0;0;0;0;0;0;0;0.6657674641551532;0;0;0;0;276.99999999999625;277.32284179782073;278.8147238873375;1;2022 - 06 - 28_164524.506;1;T1/Temperature;277.3147238873375;20220628163240
0;0.00017304434771758795;0;277;277.4130515967985;276.99999999999625;0;0;0;0;0;0;0;0;0.6651584631986956;0;0;0;0;276.99999999999625;277.3147196462048;278.80661844350493;1;2022 - 06 - 28_164524.615;1;T1/Temperature;277.30661844350493;20220628163240
0;0.0011960113302410139;0;277;276.56127956791465;276.99999999999625;0;0;0;0;0;0;0;0;0.6666413209515119;0;0;0;0;276.99999999999625;277.306614311599;278.7985297820888;1;2022 - 06 - 28_164524.724;1;T1/Temperature;277.2985297820888;20220628163240
0;0.0005933485252444815;0;277;277.4029238335299;276.99999999999625;0;0;0;0;0;0;0;0;0.6675480915607876;0;0;0;0;276.99999999999625;277.2985257591834;278.79045786834087;1;2022 - 06 - 28_164524.839;1;T1/Temperature;277.29045786834087;20220628163240
0;0.0021942142447255583;0;277;276.5606149682089;276.99999999999625;0;0;0;0;0;0;0;0;0.666250606751582;0;0;0;0;276.99999999999625;277.29045395421036;278.78240266758496;1;2022 - 06 - 28_164524.948;1;T1/Temperature;277.28240266758496;20220628163240
0;0.0026178881487719536;0;277;276.6241225828957;276.99999999999625;0;0;0;0;0;0;0;0;0.6681185079091082;0;0;0;0;276.99999999999625;277.28239886200413;278.7743641452166;1;2022 - 06 - 28_164525.057;1;T1/Temperature;277.2743641452166;20220628163240
0;0.0005811809976425439;0;277;277.0938469015927;276.99999999999625;0;0;0;0;0;0;0;0;0.6694306819337796;0;0;0;0;276.99999999999625;277.27436044796076;278.7663422667031;1;2022 - 06 - 28_164525.161;1;T1/Temperature;277.2663422667031;20220628163240
0;0.0021901282429590543;0;277;276.56704671171445;276.99999999999625;0;0;0;0;0;0;0;0;0.667135545050253;0;0;0;0;276.99999999999625;277.2663386775478;278.758336997583;1;2022 - 06 - 28_164525.276;1;T1/Temperature;277.258336997583;20220628163240
0;0.0006492049377874235;0;277;276.85371008205493;276.99999999999625;0;0;0;0;0;0;0;0;0.6680800359327952;0;0;0;0;276.99999999999625;277.25833351630456;278.75034830346647;1;2022 - 06 - 28_164525.385;1;T1/Temperature;277.25034830346647;20220628163240
0;0.0022343989554404176;0;277;276.83363927124327;276.99999999999625;0;0;0;0;0;0;0;0;0.6662922443282523;0;0;0;0;276.99999999999625;277.25034492984145;278.74237615003466;1;2022 - 06 - 28_164525.492;1;T1/Temperature;277.24237615003466;20220628163240
0;0.0018365844964357567;0;277;277.1912958629817;276.99999999999625;0;0;0;0;0;0;0;0;0.6679950939914422;0;0;0;0;276.99999999999625;277.24237288384023;278.73442050304;1;2022 - 06 - 28_164525.600;1;T1/Temperature;277.23442050304;20220628163240
0;0.0005905783233166767;0;277;276.8119026707969;276.99999999999625;0;0;0;0;0;0;0;0;0.6668957416781903;0;0;0;0;276.99999999999625;277.23441734405367;278.7264813283056;1;2022 - 06 - 28_164525.715;1;T1/Temperature;277.2264813283056;20220628163240
0;0.000931454454077376;0;277;277.33330981844347;276.99999999999625;0;0;0;0;0;0;0;0;0.6698280537350467;0;0;0;0;276.99999999999625;277.22647827630544;278.7185585917256;1;2022 - 06 - 28_164525.823;1;T1/Temperature;277.2185585917256;20220628163240
0;0.0015539932997359735;0;277;276.648032654142;276.99999999999625;0;0;0;0;0;0;0;0;0.6698450433731522;0;0;0;0;276.99999999999625;277.21855564649;278.7106522592645;1;2022 - 06 - 28_164525.933;1;T1/Temperature;277.2106522592645;20220628163240
0;0.002286342166235347;0;277;277.2316685415449;276.99999999999625;0;0;0;0;0;0;0;0;0.6669392730294678;0;0;0;0;276.99999999999625;277.2106494205725;278.7027622969574;1;2022 - 06 - 28_164526.042;1;T1/Temperature;277.2027622969574;20220628163240
0;0.0016732588620672556;0;277;276.51946913218654;276.99999999999625;0;0;0;0;0;0;0;0;0.6658513537951287;0;0;0;0;276.99999999999625;277.2027595645884;278.6948886709098;1;2022 - 06 - 28_164526.150;1;T1/Temperature;277.1948886709098;20220628163240
0;0.00034668606372440327;0;277;276.90295318811894;276.99999999999625;0;0;0;0;0;0;0;0;0.6666217345555647;0;0;0;0;276.99999999999625;277.19488604464357;278.6870313472971;1;2022 - 06 - 28_164526.257;1;T1/Temperature;277.1870313472971;20220628163240
0;0.0005964086157199734;0;277;277.0208329639923;276.99999999999625;0;0;0;0;0;0;0;0;0.6664922734765999;0;0;0;0;276.99999999999625;277.187028826914;278.67919029236504;1;2022 - 06 - 28_164526.365;1;T1/Temperature;277.17919029236504;20220628163240
0;0.0008845733047150114;0;277;277.16754290585385;276.99999999999625;0;0;0;0;0;0;0;0;0.6696280068752719;0;0;0;0;276.99999999999625;277.17918787764586;278.6713654724291;1;2022 - 06 - 28_164526.465;1;T1/Temperature;277.1713654724291;20220628163240
0;0.001563801826635674;0;277;277.36831939400184;276.99999999999625;0;0;0;0;0;0;0;0;0.665764522975597;0;0;0;0;276.99999999999625;277.17136316315504;278.6635568538745;1;2022 - 06 - 28_164526.570;1;T1/Temperature;277.1635568538745;20220628163240
0;0.0002801451289411339;0;277;276.59378300983724;276.99999999999625;0;0;0;0;0;0;0;0;0.6672748129489482;0;0;0;0;276.99999999999625;277.1635546498273;278.65576440315624;1;2022 - 06 - 28_164526.680;1;T1/Temperature;277.15576440315624;20220628163240
0;0.001519039831016243;0;277;277.18122278930304;276.99999999999625;0;0;0;0;0;0;0;0;0.6686130211206447;0;0;0;0;276.99999999999625;277.1557623041179;278.6479880867984;1;2022 - 06 - 28_164526.790;1;T1/Temperature;277.1479880867984;20220628163240
0;0.0011968438747092794;0;277;277.4263139925516;276.99999999999625;0;0;0;0;0;0;0;0;0.6649671683194197;0;0;0;0;276.99999999999625;277.1479860925516;278.64022787139476;1;2022 - 06 - 28_164526.896;1;T1/Temperature;277.14022787139476;20220628163240
0;0.0023838144754406666;0;277;277.2402565338333;276.99999999999625;0;0;0;0;0;0;0;0;0.6667355068608121;0;0;0;0;276.99999999999625;277.14022598172244;278.632483723608;1;2022 - 06 - 28_164527.007;1;T1/Temperature;277.132483723608;20220628163240
0;0.00034327376654477883;0;277;276.8792662487231;276.99999999999625;0;0;0;0;0;0;0;0;0.6673182469257938;0;0;0;0;276.99999999999625;277.1324819382937;278.62475561017;1;2022 - 06 - 28_164527.115;1;T1/Temperature;277.12475561017;20220628163240
0;0.002966112634976448;0;277;277.3844561012817;276.99999999999625;0;0;0;0;0;0;0;0;0.6677945321242533;0;0;0;0;276.99999999999625;277.1247539289976;278.6170434978814;1;2022 - 06 - 28_164527.216;1;T1/Temperature;277.1170434978814;20220628163240
0;0.0007891539564222059;0;277;277.20960227898394;276.99999999999625;0;0;0;0;0;0;0;0;0.666089213420143;0;0;0;0;276.99999999999625;277.11704192063536;278.6093473536117;1;2022 - 06 - 28_164527.326;1;T1/Temperature;277.1093473536117;20220628163240
0;0.0015905848941856978;0;277;276.75023608666015;276.99999999999625;0;0;0;0;0;0;0;0;0.6688533334954192;0;0;0;0;276.99999999999625;277.10934588007683;278.601667144299;1;2022 - 06 - 28_164527.427;1;T1/Temperature;277.101667144299;20220628163240
0;0.00020549619960085787;0;277;277.3045495933837;276.99999999999625;0;0;0;0;0;0;0;0;0.6693905722919109;0;0;0;0;276.99999999999625;277.1016657742604;278.5940028369496;1;2022 - 06 - 28_164527.539;1;T1/Temperature;277.0940028369496;20220628163240
0;0.0008057820327744357;0;277;277.48108821919794;276.99999999999625;0;0;0;0;0;0;0;0;0.6680314963291779;0;0;0;0;276.99999999999625;277.09400157019314;278.5863543986383;1;2022 - 06 - 28_164527.648;1;T1/Temperature;277.0863543986383;20220628163240
0;0.0011022951259255678;0;277;276.7219597926428;276.99999999999625;0;0;0;0;0;0;0;0;0.6698632290389916;0;0;0;0;276.99999999999625;277.08635323495014;278.5787217965082;1;2022 - 06 - 28_164527.755;1;T1/Temperature;277.0787217965082;20220628163240
0;0.0005085012147383565;0;277;276.79833660986753;276.99999999999625;0;0;0;0;0;0;0;0;0.6656473485233716;0;0;0;0;276.99999999999625;277.0787207356749;278.57110499777025;1;2022 - 06 - 28_164527.869;1;T1/Temperature;277.07110499777025;20220628163240
0;0.0017093779420560239;0;277;276.96902150961614;276.99999999999625;0;0;0;0;0;0;0;0;0.6650624617738242;0;0;0;0;276.99999999999625;277.0711040395788;278.56350396970333;1;2022 - 06 - 28_164527.974;1;T1/Temperature;277.06350396970333;20220628163240
0;0.0019894445247432423;0;277;276.6865081368845;276.99999999999625;0;0;0;0;0;0;0;0;0.6690287617742451;0;0;0;0;276.99999999999625;277.0635031139413;278.55591867965416;1;2022 - 06 - 28_164528.076;1;T1/Temperature;277.05591867965416;20220628163240
0;0.0031042743572835545;0;277;277.34010241545366;276.99999999999625;0;0;0;0;0;0;0;0;0.6674397685543121;0;0;0;0;276.99999999999625;277.0559179261094;278.5483490950369;1;2022 - 06 - 28_164528.177;1;T1/Temperature;277.0483490950369;20220628163240
0;0.0007804675159639523;0;277;276.98173274075316;276.99999999999625;0;0;0;0;0;0;0;0;0.665239479396534;0;0;0;0;276.99999999999625;277.04834844349773;278.5407951833333;1;2022 - 06 - 28_164528.278;1;T1/Temperature;277.0407951833333;20220628163240
0;0.0015236125437475218;0;277;277.43689428778777;276.99999999999625;0;0;0;0;0;0;0;0;0.6657773488101678;0;0;0;0;276.99999999999625;277.0407946335886;278.5332569120923;1;2022 - 06 - 28_164528.386;1;T1/Temperature;277.0332569120923;20220628163240
0;0.0009603476020787712;0;277;276.7032379657939;276.99999999999625;0;0;0;0;0;0;0;0;0.668064986113885;0;0;0;0;276.99999999999625;277.0332564639313;278.52573424893035;1;2022 - 06 - 28_164528.492;1;T1/Temperature;277.02573424893035;20220628163240
0;0.0008524911695239853;0;277;276.84971576293077;276.99999999999625;0;0;0;0;0;0;0;0;0.6667062373177877;0;0;0;0;276.99999999999625;277.0257339021427;278.51822716153066;1;2022 - 06 - 28_164528.601;1;T1/Temperature;277.01822716153066;20220628163240
0;0.0013331313945936798;0;277;277.0327879588701;276.99999999999625;0;0;0;0;0;0;0;0;0.6673706269847326;0;0;0;0;276.99999999999625;277.01822691590644;278.5107356176434;1;2022 - 06 - 28_164528.710;1;T1/Temperature;277.0107356176434;20220628163240
0;0.001007110527481655;0;277;277.34303556794066;276.99999999999625;0;0;0;0;0;0;0;0;0.666913252326084;0;0;0;0;276.99999999999625;277.0107354729731;278.50325958508546;1;2022 - 06 - 28_164528.822;1;T1/Temperature;277.00325958508546;20220628163240
0;0.0025102339040136354;0;277;277.23334303625177;276.99999999999625;0;0;0;0;0;0;0;0;0.6651199605841982;0;0;0;0;276.99999999999625;277.00325954116016;278.4957990317406;1;2022 - 06 - 28_164528.932;1;T1/Temperature;276.9957990317406;20220628163240
