Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0;0;277;276.5470566493678;277;0;0;0;0;0;0;0;0;0.6680559080543901;0;0;0;1;277;326.4381239065971;328.522609409331;0;2022 - 06 - 29_123327.569;1;T1/Temperature;326.522609409331;20220629122339
0;0;0;277;276.9951238774206;277;0;0;0;0;0;0;0;0;0.6652819236129618;0;0;0;1;277;326.5219423040695;328.60625532297377;0;2022 - 06 - 29_123327.684;1;T1/Temperature;326.60625532297377;20220629122339
0;0;0;277;277.14104122698353;277;0;0;0;0;0;0;0;0;0.6669996295708874;0;0;0;1;277;326.6055870909415;328.6897279832769;0;2022 - 06 - 29_123327.794;1;T1/Temperature;326.6897279832769;20220629122339
0;0;0;277;276.651121636923;277;0;0;0;0;0;0;0;0;0.6651062509550921;0;0;0;1;277;326.68905862680776;328.773027749095;0;2022 - 06 - 29_123327.903;1;T1/Temperature;326.773027749095;20220629122339
0;0;0;277;276.75274036650205;277;0;0;0;0;0;0;0;0;0.6681903043327521;0;0;0;1;277;326.7723572705179;328.8561549785393;0;2022 - 06 - 29_123328.008;1;T1/Temperature;326.8561549785393;20220629122339
0;0;0;277;276.87144024873686;277;0;0;0;0;0;0;0;0;0.6689971103135196;0;0;0;1;277;326.8554833801785;328.93911002897937;0;2022 - 06 - 29_123328.116;1;T1/Temperature;326.93911002897937;20220629122339
0;0;0;277;277.3840363067035;277;0;0;0;0;0;0;0;0;0.6662339669069147;0;0;0;1;277;326.9384373131542;329.02189325704455;0;2022 - 06 - 29_123328.231;1;T1/Temperature;327.02189325704455;20220629122339
0;0;0;277;276.57829772870906;277;0;0;0;0;0;0;0;0;0.6695855962196942;0;0;0;1;277;327.02121942606965;329.10450501862556;0;2022 - 06 - 29_123328.339;1;T1/Temperature;327.10450501862556;20220629122339
0;0;0;277;277.0883864241598;277;0;0;0;0;0;0;0;0;0.667249052673945;0;0;0;1;277;327.1038300748106;329.18694566887586;0;2022 - 06 - 29_123328.448;1;T1/Temperature;327.18694566887586;20220629122339
0;0;0;277;277.07908517847727;277;0;0;0;0;0;0;0;0;0.6689930217981018;0;0;0;1;277;327.18626961452594;329.26921556221345;0;2022 - 06 - 29_123328.559;1;T1/Temperature;327.26921556221345;20220629122339
0;0;0;277;277.0347307759965;277;0;0;0;0;0;0;0;0;0.6679850498174892;0;0;0;1;277;327.2685383996287;329.35131505232204;0;2022 - 06 - 29_123328.667;1;T1/Temperature;327.35131505232204;20220629122339
0;0;0;277;276.7635409218555;277;0;0;0;0;0;0;0;0;0.6665464046458177;0;0;0;1;277;327.350636783798;329.43324449215294;0;2022 - 06 - 29_123328.776;1;T1/Temperature;327.43324449215294;20220629122339
0;0;0;277;277.0272432735782;277;0;0;0;0;0;0;0;0;0.6665024920017649;0;0;0;1;277;327.4325651199802;329.5150042339263;0;2022 - 06 - 29_123328.883;1;T1/Temperature;327.5150042339263;20220629122339
0;0;0;277;276.9356482920403;277;0;0;0;0;0;0;0;0;0.664691273194379;0;0;0;1;277;327.5143237603909;329.5965946291327;0;2022 - 06 - 29_123328.991;1;T1/Temperature;327.5965946291327;20220629122339
0;0;0;277;276.5035343728976;277;0;0;0;0;0;0;0;0;0.665938440349175;0;0;0;1;277;327.5959130565159;329.67801602853484;0;2022 - 06 - 29_123329.103;1;T1/Temperature;327.67801602853484;20220629122339
0;0;0;277;276.97762091386954;277;0;0;0;0;0;0;0;0;0.6673540505980572;0;0;0;1;277;327.67733335911305;329.75926878216876;0;2022 - 06 - 29_123329.210;1;T1/Temperature;327.75926878216876;20220629122339
0;0;0;277;277.05012018166025;277;0;0;0;0;0;0;0;0;0.6671315255158906;0;0;0;1;277;327.75858501821375;329.8403532393454;0;2022 - 06 - 29_123329.323;1;T1/Temperature;327.8403532393454;20220629122339
0;0;0;277;277.1759980859589;277;0;0;0;0;0;0;0;0;0.6648771946217938;0;0;0;1;277;327.83966838312426;329.9212697486524;0;2022 - 06 - 29_123329.431;1;T1/Temperature;327.9212697486524;20220629122339
0;0;0;277;277.1363740435971;277;0;0;0;0;0;0;0;0;0.6662248735897073;0;0;0;1;277;327.92058380242753;330.0020186579553;0;2022 - 06 - 29_123329.543;1;T1/Temperature;328.0020186579553;20220629122339
0;0;0;277;277.21505881692985;277;0;0;0;0;0;0;0;0;0.6673823259006817;0;0;0;1;277;328.0013316239844;330.0826003143991;0;2022 - 06 - 29_123329.653;1;T1/Temperature;328.0826003143991;20220629122339
0;0;0;277;276.7242963538618;277;0;0;0;0;0;0;0;0;0.6685876474213441;0;0;0;1;277;328.08191219493517;330.1630150644097;0;2022 - 06 - 29_123329.761;1;T1/Temperature;328.1630150644097;20220629122339
0;0;0;277;276.9648070742678;277;0;0;0;0;0;0;0;0;0.6653760407603879;0;0;0;1;277;328.1623258617011;330.24326325369555;0;2022 - 06 - 29_123329.871;1;T1/Temperature;328.24326325369555;20220629122339
0;0;0;277;276.6060567172738;277;0;0;0;0;0;0;0;0;0.668506908224451;0;0;0;1;277;328.242572969986;330.3233452272491;0;2022 - 06 - 29_123329.978;1;T1/Temperature;328.3233452272491;20220629122339
0;0;0;277;277.1560037171729;277;0;0;0;0;0;0;0;0;0.6663598214834455;0;0;0;1;277;328.3226538647776;330.4032613293481;0;2022 - 06 - 29_123330.091;1;T1/Temperature;328.4032613293481;20220629122339
0;0;0;277;276.657624736036;277;0;0;0;0;0;0;0;0;0.6670334865853991;0;0;0;1;277;328.4025688903491;330.4830119035572;0;2022 - 06 - 29_123330.203;1;T1/Temperature;328.4830119035572;20220629122339
0;0;0;277;276.918310433821;277;0;0;0;0;0;0;0;0;0.664844867991462;0;0;0;1;277;328.48231839026045;330.5625972927295;0;2022 - 06 - 29_123330.306;1;T1/Temperature;328.5625972927295;20220629122339
0;0;0;277;277.4646792253315;277;0;0;0;0;0;0;0;0;0.667659647153317;0;0;0;1;277;328.56190270736016;330.642017839008;0;2022 - 06 - 29_123330.416;1;T1/Temperature;328.642017839008;20220629122339
0;0;0;277;277.24236100481;277;0;0;0;0;0;0;0;0;0.6674988520546058;0;0;0;1;277;328.64132218378666;330.721273883827;0;2022 - 06 - 29_123330.526;1;T1/Temperature;328.721273883827;20220629122339
0;0;0;277;277.2278027677572;277;0;0;0;0;0;0;0;0;0.6655198072521288;0;0;0;1;277;328.7205771609695;330.80036576791343;0;2022 - 06 - 29_123330.635;1;T1/Temperature;328.80036576791343;20220629122339
0;0;0;277;277.0648069049068;277;0;0;0;0;0;0;0;0;0.6686516839578701;0;0;0;1;277;328.79966797963124;330.8792938312887;0;2022 - 06 - 29_123330.742;1;T1/Temperature;328.8792938312887;20220629122339
0;0;0;277;277.4885200313239;277;0;0;0;0;0;0;0;0;0.6668667528966465;0;0;0;1;277;328.8785949797886;330.95805841326995;0;2022 - 06 - 29_123330.857;1;T1/Temperature;328.95805841326995;20220629122339
0;0;0;277;276.7052446129756;277;0;0;0;0;0;0;0;0;0.668422692162898;0;0;0;1;277;328.95735850075414;331.0366598524713;0;2022 - 06 - 29_123330.970;1;T1/Temperature;329.0366598524713;20220629122339
0;0;0;277;277.0455382138237;277;0;0;0;0;0;0;0;0;0.6665181625192317;0;0;0;1;277;329.0359588811374;331.11509848680566;0;2022 - 06 - 29_123331.071;1;T1/Temperature;329.11509848680566;20220629122339
0;0;0;277;276.5909427432767;277;0;0;0;0;0;0;0;0;0.6664137015701048;0;0;0;1;277;329.1143964588468;331.193374653486;0;2022 - 06 - 29_123331.180;1;T1/Temperature;329.193374653486;20220629122339
0;0;0;277;276.76775543683567;277;0;0;0;0;0;0;0;0;0.6649180001851435;0;0;0;1;277;329.1926715710907;331.27148868902685;0;2022 - 06 - 29_123331.289;1;T1/Temperature;329.27148868902685;20220629122339
0;0;0;277;276.9635054699441;277;0;0;0;0;0;0;0;0;0.6646679849588343;0;0;0;1;277;329.2707845543792;331.3494409292457;0;2022 - 06 - 29_123331.399;1;T1/Temperature;329.3494409292457;20220629122339
0;0;0;277;277.2287457113754;277;0;0;0;0;0;0;0;0;0.6662039868741959;0;0;0;1;277;329.34873574452513;331.4272317092645;0;2022 - 06 - 29_123331.506;1;T1/Temperature;329.4272317092645;20220629122339
0;0;0;277;277.49848278658396;277;0;0;0;0;0;0;0;0;0.6666193085537095;0;0;0;1;277;329.426525476646;331.50486136351105;0;2022 - 06 - 29_123331.616;1;T1/Temperature;329.50486136351105;20220629122339
0;0;0;277;277.2470692227348;277;0;0;0;0;0;0;0;0;0.6675678978050622;0;0;0;1;277;329.50415408516517;331.58233022572045;0;2022 - 06 - 29_123331.730;1;T1/Temperature;329.58233022572045;20220629122339
0;0;0;277;276.9752931946308;277;0;0;0;0;0;0;0;0;0.6661076804085849;0;0;0;1;277;329.58162190381313;331.65963862893653;0;2022 - 06 - 29_123331.837;1;T1/Temperature;329.65963862893653;20220629122339
0;0;0;277;277.0549134945287;277;0;0;0;0;0;0;0;0;0.6659841162406479;0;0;0;1;277;329.65892926562924;331.73678690551327;0;2022 - 06 - 29_123331.945;1;T1/Temperature;329.73678690551327;20220629122339
0;0;0;277;276.92903784449635;277;0;0;0;0;0;0;0;0;0.6693313503837537;0;0;0;1;277;329.7360765029631;331.81377538711644;0;2022 - 06 - 29_123332.060;1;T1/Temperature;329.81377538711644;20220629122339
0;0;0;277;277.2445689093995;277;0;0;0;0;0;0;0;0;0.6649363535076729;0;0;0;1;277;329.8130639474759;331.8906044047246;0;2022 - 06 - 29_123332.164;1;T1/Temperature;329.8906044047246;20220629122339
0;0;0;277;276.76952374878783;277;0;0;0;0;0;0;0;0;0.66553030321564;0;0;0;1;277;329.8898919301418;331.9672742886309;0;2022 - 06 - 29_123332.273;1;T1/Temperature;329.9672742886309;20220629122339
0;0;0;277;276.8279000391848;277;0;0;0;0;0;0;0;0;0.6673825808548932;0;0;0;1;277;329.9665607812494;332.04378536844433;0;2022 - 06 - 29_123332.388;1;T1/Temperature;330.04378536844433;20220629122339
0;0;0;277;276.67187284220563;277;0;0;0;0;0;0;0;0;0.6676679280033364;0;0;0;1;277;330.04307083040345;332.1201379730912;0;2022 - 06 - 29_123332.496;1;T1/Temperature;330.1201379730912;20220629122339
0;0;0;277;277.06183710767044;277;0;0;0;0;0;0;0;0;0.6656952388907008;0;0;0;1;277;330.11942240652564;332.1963324308164;0;2022 - 06 - 29_123332.603;1;T1/Temperature;330.1963324308164;20220629122339
0;0;0;277;277.0032246906791;277;0;0;0;0;0;0;0;0;0.6674581731464698;0;0;0;1;277;330.1956158378566;332.2723690691852;0;2022 - 06 - 29_123332.711;1;T1/Temperature;330.2723690691852;20220629122339
0;0;0;277;276.7369599725292;277;0;0;0;0;0;0;0;0;0.6673287352388106;0;0;0;1;277;330.27165145195704;332.34824821508414;0;2022 - 06 - 29_123332.820;1;T1/Temperature;330.34824821508414;20220629122339
0;0;0;277;277.3247330737415;277;0;0;0;0;0;0;0;0;0.6683731258832437;0;0;0;1;277;330.34752957570913;332.4239701947227;0;2022 - 06 - 29_123332.935;1;T1/Temperature;330.4239701947227;20220629122339
0;0;0;277;276.9574892509065;277;0;0;0;0;0;0;0;0;0.667666877054705;0;0;0;1;277;330.42325053531806;332.49953533363487;0;2022 - 06 - 29_123333.040;1;T1/Temperature;330.49953533363487;20220629122339
0;0;0;277;276.6853400437093;277;0;0;0;0;0;0;0;0;0.6659669270969487;0;0;0;1;277;330.4988146563133;332.5749439566802;0;2022 - 06 - 29_123333.149;1;T1/Temperature;330.5749439566802;20220629122339
0;0;0;277;277.49071699613273;277;0;0;0;0;0;0;0;0;0.6655356702204208;0;0;0;1;277;330.5742222635501;332.6501963880455;0;2022 - 06 - 29_123333.257;1;T1/Temperature;330.6501963880455;20220629122339
0;0;0;277;277.40945767141386;277;0;0;0;0;0;0;0;0;0.6682263797483243;0;0;0;1;277;330.6494736812109;332.72529295124605;0;2022 - 06 - 29_123333.371;1;T1/Temperature;330.72529295124605;20220629122339
0;0;0;277;277.3133039417739;277;0;0;0;0;0;0;0;0;0.6678177095420454;0;0;0;1;277;330.7245692328066;332.80023396912696;0;2022 - 06 - 29_123333.479;1;T1/Temperature;330.80023396912696;20220629122339
0;0;0;277;277.3765692873283;277;0;0;0;0;0;0;0;0;0.6662219821567463;0;0;0;1;277;330.79950924117793;332.87501976386477;0;2022 - 06 - 29_123333.587;1;T1/Temperature;330.87501976386477;20220629122339
0;0;0;277;277.2684504314179;277;0;0;0;0;0;0;0;0;0.6674714551405095;0;0;0;1;277;330.87429402849716;332.94965065696863;0;2022 - 06 - 29_123333.698;1;T1/Temperature;330.94965065696863;20220629122339
0;0;0;277;276.67160492770915;277;0;0;0;0;0;0;0;0;0.668910061562177;0;0;0;1;277;330.94892391626905;333.0241269692817;0;2022 - 06 - 29_123333.806;1;T1/Temperature;331.0241269692817;20220629122339
0;0;0;277;276.95179934261915;277;0;0;0;0;0;0;0;0;0.6685955245337141;0;0;0;1;277;331.0233992253325;333.09844902098274;0;2022 - 06 - 29_123333.915;1;T1/Temperature;331.09844902098274;20220629122339
0;0;0;277;276.8864340807248;277;0;0;0;0;0;0;0;0;0.6650086306517697;0;0;0;1;277;331.0977202758619;333.17261713158723;0;2022 - 06 - 29_123334.025;1;T1/Temperature;331.17261713158723;20220629122339
0;0;0;277;276.778429006356;277;0;0;0;0;0;0;0;0;0.6665744936350327;0;0;0;1;277;331.1718873873685;333.2466316199489;0;2022 - 06 - 29_123334.137;1;T1/Temperature;331.2466316199489;20220629122339
0;0;0;277;277.37186949601016;277;0;0;0;0;0;0;0;0;0.6655687441300169;0;0;0;1;277;331.2459008787016;333.320492804261;0;2022 - 06 - 29_123334.245;1;T1/Temperature;331.320492804261;20220629122339
0;0;0;277;276.8013078939641;277;0;0;0;0;0;0;0;0;0.6682014220611843;0;0;0;1;277;331.3197610680503;333.3942010020577;0;2022 - 06 - 29_123334.352;1;T1/Temperature;331.3942010020577;20220629122339
0;0;0;277;277.3604761519751;277;0;0;0;0;0;0;0;0;0.6656942601102557;0;0;0;1;277;331.3934682729444;333.4677565302155;0;2022 - 06 - 29_123334.465;1;T1/Temperature;331.4677565302155;20220629122339
0;0;0;277;276.86757025512287;277;0;0;0;0;0;0;0;0;0.6673380396682194;0;0;0;1;277;331.4670228102562;333.5411597049546;0;2022 - 06 - 29_123334.574;1;T1/Temperature;331.5411597049546;20220629122339
0;0;0;277;276.6921529943087;277;0;0;0;0;0;0;0;0;0.6671284926685817;0;0;0;1;277;331.54042499620164;333.61441084184025;0;2022 - 06 - 29_123334.685;1;T1/Temperature;331.61441084184025;20220629122339
0;0;0;277;277.3609201465086;277;0;0;0;0;0;0;0;0;0.6659863847002968;0;0;0;1;277;331.6136751463416;333.68751025578393;0;2022 - 06 - 29_123334.793;1;T1/Temperature;331.68751025578393;20220629122339
0;0;0;277;277.1886827511195;277;0;0;0;0;0;0;0;0;0.6667602525117335;0;0;0;1;277;331.68677357558346;333.76045826104496;0;2022 - 06 - 29_123334.902;1;T1/Temperature;331.76045826104496;20220629122339
0;0;0;277;277.2926534045453;277;0;0;0;0;0;0;0;0;0.6695899344995284;0;0;0;1;277;331.75972059818224;333.8332551712317;0;2022 - 06 - 29_123335.006;1;T1/Temperature;331.8332551712317;20220629122339
0;0;0;277;277.1511914463021;277;0;0;0;0;0;0;0;0;0.6664256263058466;0;0;0;1;277;331.83251652774214;333.905901299303;0;2022 - 06 - 29_123335.110;1;T1/Temperature;331.905901299303;20220629122339
0;0;0;277;277.25466250663374;277;0;0;0;0;0;0;0;0;0.6668340241840912;0;0;0;1;277;331.90516167721773;333.97839695756954;0;2022 - 06 - 29_123335.214;1;T1/Temperature;331.97839695756954;20220629122339
0;0;0;277;276.89362442837734;277;0;0;0;0;0;0;0;0;0.6649221743985362;0;0;0;1;277;331.97765635891545;334.0507424576949;0;2022 - 06 - 29_123335.326;1;T1/Temperature;332.0507424576949;20220629122339
0;0;0;277;276.9510042213141;277;0;0;0;0;0;0;0;0;0.6656882126602468;0;0;0;1;277;332.05000088449475;334.1229381106973;0;2022 - 06 - 29_123335.436;1;T1/Temperature;332.1229381106973;20220629122339
0;0;0;277;277.155289263304;277;0;0;0;0;0;0;0;0;0.6654159117880997;0;0;0;1;277;332.1221955649696;334.19498422695074;0;2022 - 06 - 29_123335.550;1;T1/Temperature;332.19498422695074;20220629122339
0;0;0;277;277.4454755158841;277;0;0;0;0;0;0;0;0;0.6685657426724695;0;0;0;1;277;332.19424071070995;334.2668811161863;0;2022 - 06 - 29_123335.652;1;T1/Temperature;332.2668811161863;20220629122339
0;0;0;277;277.10664027398764;277;0;0;0;0;0;0;0;0;0.6655345209380952;0;0;0;1;277;332.2661366314426;334.3386290874936;0;2022 - 06 - 29_123335.761;1;T1/Temperature;332.3386290874936;20220629122339
0;0;0;277;276.6802676968185;277;0;0;0;0;0;0;0;0;0.6665284494171231;0;0;0;1;277;332.3378836362529;334.4102284493219;0;2022 - 06 - 29_123335.870;1;T1/Temperature;332.4102284493219;20220629122339
0;0;0;277;276.62508368358255;277;0;0;0;0;0;0;0;0;0.6676144035049494;0;0;0;1;277;332.4094820335862;334.4816795094817;0;2022 - 06 - 29_123335.977;1;T1/Temperature;332.4816795094817;20220629122339
0;0;0;277;276.86011099971836;277;0;0;0;0;0;0;0;0;0.6685349939191124;0;0;0;1;277;332.48093213124866;334.55298257514596;0;2022 - 06 - 29_123336.089;1;T1/Temperature;332.55298257514596;20220629122339
0;0;0;277;277.3854187582086;277;0;0;0;0;0;0;0;0;0.6674922120203407;0;0;0;1;277;332.5522342364092;334.62413795285136;0;2022 - 06 - 29_123336.195;1;T1/Temperature;332.62413795285136;20220629122339
0;0;0;277;276.9531030382277;277;0;0;0;0;0;0;0;0;0.6682219156887197;0;0;0;1;277;332.62338865560037;334.6951459484996;0;2022 - 06 - 29_123336.309;1;T1/Temperature;332.6951459484996;20220629122339
0;0;0;277;276.5329387518731;277;0;0;0;0;0;0;0;0;0.6672214857445843;0;0;0;1;277;332.69439569471973;334.76600686735895;0;2022 - 06 - 29_123336.416;1;T1/Temperature;332.76600686735895;20220629122339
0;0;0;277;276.9258824980007;277;0;0;0;0;0;0;0;0;0.6668855142478942;0;0;0;1;277;332.76525565903137;334.8367210140651;0;2022 - 06 - 29_123336.522;1;T1/Temperature;332.8367210140651;20220629122339
0;0;0;277;276.69024794278215;277;0;0;0;0;0;0;0;0;0.6670596283118232;0;0;0;1;277;332.835968853167;334.9072886926231;0;2022 - 06 - 29_123336.638;1;T1/Temperature;332.9072886926231;20220629122339
0;0;0;277;277.14240434888865;277;0;0;0;0;0;0;0;0;0.6665362661262391;0;0;0;1;277;332.9065355811275;334.9777102064081;0;2022 - 06 - 29_123336.745;1;T1/Temperature;332.9777102064081;20220629122339
0;0;0;277;277.01091568568296;277;0;0;0;0;0;0;0;0;0.667318672661603;0;0;0;1;277;332.9769561462839;335.0479858581669;0;2022 - 06 - 29_123336.854;1;T1/Temperature;333.0479858581669;20220629122339
0;0;0;277;276.9002082251945;277;0;0;0;0;0;0;0;0;0.6663274723663302;0;0;0;1;277;333.04723085137897;335.1181159500192;0;2022 - 06 - 29_123336.962;1;T1/Temperature;333.1181159500192;20220629122339
0;0;0;277;277.044086528264;277;0;0;0;0;0;0;0;0;0.664986113094969;0;0;0;1;277;333.1173599985284;335.18810078345905;0;2022 - 06 - 29_123337.075;1;T1/Temperature;333.18810078345905;20220629122339
0;0;0;277;277.1722660854795;277;0;0;0;0;0;0;0;0;0.6677753499039979;0;0;0;1;277;333.18734388922206;335.257940659356;0;2022 - 06 - 29_123337.179;1;T1/Temperature;333.257940659356;20220629122339
0;0;0;277;276.56109185752507;277;0;0;0;0;0;0;0;0;0.6691129397450254;0;0;0;1;277;333.25718282432547;335.32763587795625;0;2022 - 06 - 29_123337.288;1;T1/Temperature;333.32763587795625;20220629122339
0;0;0;277;277.15890216625246;277;0;0;0;0;0;0;0;0;0.6691157483321867;0;0;0;1;277;333.3268771040809;335.3971867388844;0;2022 - 06 - 29_123337.400;1;T1/Temperature;333.3971867388844;20220629122339
0;0;0;277;277.11247864068133;277;0;0;0;0;0;0;0;0;0.6660666517469125;0;0;0;1;277;333.3964270281088;335.46659354114416;0;2022 - 06 - 29_123337.511;1;T1/Temperature;333.46659354114416;20220629122339
0;0;0;277;277.307232746299;277;0;0;0;0;0;0;0;0;0.6689703742053866;0;0;0;1;277;333.4658328954089;335.5358565831201;0;2022 - 06 - 29_123337.618;1;T1/Temperature;333.5358565831201;20220629122339
0;0;0;277;277.2402421756369;277;0;0;0;0;0;0;0;0;0.6691356552311564;0;0;0;1;277;333.5350950043617;335.6049761625787;0;2022 - 06 - 29_123337.725;1;T1/Temperature;333.6049761625787;20220629122339
0;0;0;277;276.92122881786025;277;0;0;0;0;0;0;0;0;0.6660466782257823;0;0;0;1;277;333.6042136527297;335.67395257666965;0;2022 - 06 - 29_123337.836;1;T1/Temperature;333.67395257666965;20220629122339
0;0;0;277;277.2154915252307;277;0;0;0;0;0;0;0;0;0.6666880345904391;0;0;0;1;277;333.6731891376586;335.7427861219272;0;2022 - 06 - 29_123337.945;1;T1/Temperature;333.7427861219272;20220629122339
0;0;0;277;276.9274132300296;277;0;0;0;0;0;0;0;0;0.6692460393639209;0;0;0;1;277;333.7420217556787;335.8114770942715;0;2022 - 06 - 29_123338.060;1;T1/Temperature;333.8114770942715;20220629122339
0;0;0;277;277.0009474519179;277;0;0;0;0;0;0;0;0;0.6673238021325609;0;0;0;1;277;333.810711802706;335.8800257890095;0;2022 - 06 - 29_123338.168;1;T1/Temperature;333.8800257890095;20220629122339
0;0;0;277;276.87193784926643;277;0;0;0;0;0;0;0;0;0.6668587531989427;0;0;0;1;277;333.8792595740437;335.94843250083676;0;2022 - 06 - 29_123338.278;1;T1/Temperature;333.94843250083676;20220629122339
0;0;0;277;277.46574143085894;277;0;0;0;0;0;0;0;0;0.669344650836607;0;0;0;1;277;333.9476653643832;336.01669752383833;0;2022 - 06 - 29_123338.386;1;T1/Temperature;334.01669752383833;20220629122339
0;0;0;277;276.83548036047046;277;0;0;0;0;0;0;0;0;0.6675405997205893;0;0;0;1;277;334.0159294678057;336.0848211514901;0;2022 - 06 - 29_123338.494;1;T1/Temperature;334.0848211514901;20220629122339
0;0;0;277;277.2218215706394;277;0;0;0;0;0;0;0;0;0.6667245201022657;0;0;0;1;277;334.08405217778306;336.15280367666014;0;2022 - 06 - 29_123338.601;1;T1/Temperature;334.15280367666014;20220629122339
0;0;0;277;276.758940743403;277;0;0;0;0;0;0;0;0;0.6664705862617162;0;0;0;1;277;334.1520337871795;336.22064539161;0;2022 - 06 - 29_123338.710;1;T1/Temperature;334.22064539161;20220629122339
0;0;0;277;276.7570027635698;277;0;0;0;0;0;0;0;0;0.6660448479790163;0;0;0;1;277;334.21987458825254;336.28834658799565;0;2022 - 06 - 29_123338.812;1;T1/Temperature;334.28834658799565;20220629122339
0;0;0;277;277.3024652571429;277;0;0;0;0;0;0;0;0;0.6687229686473781;0;0;0;1;277;334.2875748726542;336.3559075568691;0;2022 - 06 - 29_123338.918;1;T1/Temperature;334.3559075568691;20220629122339
0;0;0;277;276.52595841746125;277;0;0;0;0;0;0;0;0;0.6668893577672671;0;0;0;1;277;334.3551349314327;336.42332858867957;0;2022 - 06 - 29_123339.028;1;T1/Temperature;334.42332858867957;20220629122339
0;0;0;277;276.67339006446923;277;0;0;0;0;0;0;0;0;0.6658452717235236;0;0;0;1;277;334.4225550550333;336.4906099732746;0;2022 - 06 - 29_123339.140;1;T1/Temperature;334.4906099732746;20220629122339
0;0;0;277;277.2931114476142;277;0;0;0;0;0;0;0;0;0.6658031594005142;0;0;0;1;277;334.4898355332995;336.55775199990137;0;2022 - 06 - 29_123339.242;1;T1/Temperature;334.55775199990137;20220629122339
