Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01;0;277;277.3588997986442;277;1;0;0;0;0;0;0;0;0.6681548816752133;0;0;0;0;277;276.9999999999962;276.6365250894466;0;2022 - 07 - 11_220836.053;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.69487543785704;277;1;0;0;0;0;0;0;0;0.668345844817388;0;0;0;0;277;276.9999999999962;277.1133841269674;0;2022 - 07 - 11_220836.159;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.98180472780103;277;1;0;0;0;0;0;0;0;0.6670401147579684;0;0;0;0;277;276.9999999999962;277.02316478663823;0;2022 - 07 - 11_220836.265;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9860430539055;277;1;0;0;0;0;0;0;0;0.6697219118315085;0;0;0;0;277;276.9999999999962;277.4266003011346;0;2022 - 07 - 11_220836.374;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3808482982595;277;1;0;0;0;0;0;0;0;0.6659358506936935;0;0;0;0;277;276.9999999999962;277.47828667097264;0;2022 - 07 - 11_220836.474;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.99938804632956;277;1;0;0;0;0;0;0;0;0.6687059625887528;0;0;0;0;277;276.9999999999962;277.28578955297246;0;2022 - 07 - 11_220836.580;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.41034602276534;277;1;0;0;0;0;0;0;0;0.6663178016906876;0;0;0;0;277;276.9999999999962;276.70758063029473;0;2022 - 07 - 11_220836.691;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8379165894994;277;1;0;0;0;0;0;0;0;0.6682589578973127;0;0;0;0;277;276.9999999999962;277.19317175852365;0;2022 - 07 - 11_220836.805;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9752967094422;277;1;0;0;0;0;0;0;0;0.6676964002235033;0;0;0;0;277;276.9999999999962;277.31764243627407;0;2022 - 07 - 11_220836.907;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.11593792569636;277;1;0;0;0;0;0;0;0;0.6668938209803935;0;0;0;0;277;276.9999999999962;276.8384309477779;0;2022 - 07 - 11_220837.016;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.32871611408365;277;1;0;0;0;0;0;0;0;0.6660248538324448;0;0;0;0;277;276.9999999999962;276.53479975742596;0;2022 - 07 - 11_220837.125;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2458020279863;277;1;0;0;0;0;0;0;0;0.665873685351859;0;0;0;0;277;276.9999999999962;277.39155957609574;0;2022 - 07 - 11_220837.236;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8649350685836;277;1;0;0;0;0;0;0;0;0.6657115253347214;0;0;0;0;277;276.9999999999962;276.6253861273253;0;2022 - 07 - 11_220837.345;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9283611944077;277;1;0;0;0;0;0;0;0;0.665045413102855;0;0;0;0;277;276.9999999999962;277.06343836130355;0;2022 - 07 - 11_220837.452;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.29933255435867;277;1;0;0;0;0;0;0;0;0.6689290640292082;0;0;0;0;277;276.9999999999962;277.1103006050001;0;2022 - 07 - 11_220837.562;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0580841808385;277;1;0;0;0;0;0;0;0;0.6676496113829269;0;0;0;0;277;276.9999999999962;277.1521000334266;0;2022 - 07 - 11_220837.675;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.41706302851304;277;1;0;0;0;0;0;0;0;0.666116727738109;0;0;0;0;277;276.9999999999962;276.7582848669263;0;2022 - 07 - 11_220837.791;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4527402394231;277;1;0;0;0;0;0;0;0;0.6676707733089157;0;0;0;0;277;276.9999999999962;276.63635793194555;0;2022 - 07 - 11_220837.891;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0494182354535;277;1;0;0;0;0;0;0;0;0.6677576214207793;0;0;0;0;277;276.9999999999962;276.74868076119594;0;2022 - 07 - 11_220837.999;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.10562807163484;277;1;0;0;0;0;0;0;0;0.6685095065595815;0;0;0;0;277;276.9999999999962;276.9235808096898;0;2022 - 07 - 11_220838.111;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6838227758109;277;1;0;0;0;0;0;0;0;0.6678072777290586;0;0;0;0;277;276.9999999999962;276.85871260536396;0;2022 - 07 - 11_220838.219;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.76720140793697;277;1;0;0;0;0;0;0;0;0.6686970128116372;0;0;0;0;277;276.9999999999962;276.65224883851783;0;2022 - 07 - 11_220838.328;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8100567643112;277;1;0;0;0;0;0;0;0;0.6671066325660083;0;0;0;0;277;276.9999999999962;277.04315270322144;0;2022 - 07 - 11_220838.442;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3432474815488;277;1;0;0;0;0;0;0;0;0.668973154018034;0;0;0;0;277;276.9999999999962;276.60148384193576;0;2022 - 07 - 11_220838.550;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8073624262155;277;1;0;0;0;0;0;0;0;0.6695553086280337;0;0;0;0;277;276.9999999999962;276.91939034797775;0;2022 - 07 - 11_220838.659;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.68262736833776;277;1;0;0;0;0;0;0;0;0.6692310536745802;0;0;0;0;277;276.9999999999962;276.5071919127363;0;2022 - 07 - 11_220838.771;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.30911442349156;277;1;0;0;0;0;0;0;0;0.668132157031853;0;0;0;0;277;276.9999999999962;277.23560103807944;0;2022 - 07 - 11_220838.873;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1894344262264;277;1;0;0;0;0;0;0;0;0.6679555139335319;0;0;0;0;277;276.9999999999962;276.9062701479523;0;2022 - 07 - 11_220838.984;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2075037950219;277;1;0;0;0;0;0;0;0;0.6661947764302303;0;0;0;0;277;276.9999999999962;276.8964261484278;0;2022 - 07 - 11_220839.097;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.46715457503086;277;1;0;0;0;0;0;0;0;0.6682916665491798;0;0;0;0;277;276.9999999999962;276.9589556038616;0;2022 - 07 - 11_220839.206;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.83713360286185;277;1;0;0;0;0;0;0;0;0.6659941736407274;0;0;0;0;277;276.9999999999962;276.6624417259145;0;2022 - 07 - 11_220839.312;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.92804858760354;277;1;0;0;0;0;0;0;0;0.6697687864818187;0;0;0;0;277;276.9999999999962;276.6738703447234;0;2022 - 07 - 11_220839.419;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.43096902590753;277;1;0;0;0;0;0;0;0;0.6662067501209431;0;0;0;0;277;276.9999999999962;277.27265351347836;0;2022 - 07 - 11_220839.529;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3048717197054;277;1;0;0;0;0;0;0;0;0.6684941720819262;0;0;0;0;277;276.9999999999962;277.1931768933707;0;2022 - 07 - 11_220839.638;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.08920291140174;277;1;0;0;0;0;0;0;0;0.665663401012497;0;0;0;0;277;276.9999999999962;276.96189600576355;0;2022 - 07 - 11_220839.753;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2471805018127;277;1;0;0;0;0;0;0;0;0.668238015446802;0;0;0;0;277;276.9999999999962;277.331757981248;0;2022 - 07 - 11_220839.858;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.31109298803426;277;1;0;0;0;0;0;0;0;0.6666606861992745;0;0;0;0;277;276.9999999999962;277.4204650935308;0;2022 - 07 - 11_220839.967;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4266319875264;277;1;0;0;0;0;0;0;0;0.6661440067164994;0;0;0;0;277;276.9999999999962;276.9250563897271;0;2022 - 07 - 11_220840.076;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.52380442201337;277;1;0;0;0;0;0;0;0;0.6684520396237227;0;0;0;0;277;276.9999999999962;277.46015119690077;0;2022 - 07 - 11_220840.190;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2986539787607;277;1;0;0;0;0;0;0;0;0.6672400599825106;0;0;0;0;277;276.9999999999962;277.03294832376986;0;2022 - 07 - 11_220840.299;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9142230415783;277;1;0;0;0;0;0;0;0;0.6650062799038118;0;0;0;0;277;276.9999999999962;277.16913358106325;0;2022 - 07 - 11_220840.400;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5448686485388;277;1;0;0;0;0;0;0;0;0.6676580650887446;0;0;0;0;277;276.9999999999962;277.1029906815825;0;2022 - 07 - 11_220840.502;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5225581289374;277;1;0;0;0;0;0;0;0;0.6651625405768413;0;0;0;0;277;276.9999999999962;276.8971617056006;0;2022 - 07 - 11_220840.612;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.53811972450376;277;1;0;0;0;0;0;0;0;0.6690472519629578;0;0;0;0;277;276.9999999999962;276.68466585417116;0;2022 - 07 - 11_220840.717;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.14438492462244;277;1;0;0;0;0;0;0;0;0.6671119842388912;0;0;0;0;277;276.9999999999962;277.14830368787057;0;2022 - 07 - 11_220840.831;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1149506790633;277;1;0;0;0;0;0;0;0;0.6653609509794515;0;0;0;0;277;276.9999999999962;277.16070452875107;0;2022 - 07 - 11_220840.937;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.680467965631;277;1;0;0;0;0;0;0;0;0.6663445824534098;0;0;0;0;277;276.9999999999962;276.72669054624555;0;2022 - 07 - 11_220841.050;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.96362860615534;277;1;0;0;0;0;0;0;0;0.6677112262665535;0;0;0;0;277;276.9999999999962;276.6344100977882;0;2022 - 07 - 11_220841.159;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2201486135461;277;1;0;0;0;0;0;0;0;0.6681721336342918;0;0;0;0;277;276.9999999999962;276.9959318491108;0;2022 - 07 - 11_220841.263;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.63822360576046;277;1;0;0;0;0;0;0;0;0.6651266597192117;0;0;0;0;277;276.9999999999962;276.5681376126874;0;2022 - 07 - 11_220841.374;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.54203310890216;277;1;0;0;0;0;0;0;0;0.6680401074461548;0;0;0;0;277;276.9999999999962;276.9801655502394;0;2022 - 07 - 11_220841.484;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.05155739958934;277;1;0;0;0;0;0;0;0;0.6670259610972211;0;0;0;0;277;276.9999999999962;277.0426619847;0;2022 - 07 - 11_220841.592;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3148445714334;277;1;0;0;0;0;0;0;0;0.6690874419570099;0;0;0;0;277;276.9999999999962;276.7203468271588;0;2022 - 07 - 11_220841.707;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2574786421645;277;1;0;0;0;0;0;0;0;0.6661887836465283;0;0;0;0;277;276.9999999999962;276.5334681552021;0;2022 - 07 - 11_220841.812;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.48060660901507;277;1;0;0;0;0;0;0;0;0.6668503115198532;0;0;0;0;277;276.9999999999962;277.0087120269893;0;2022 - 07 - 11_220841.920;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9132801952834;277;1;0;0;0;0;0;0;0;0.6689151721236555;0;0;0;0;277;276.9999999999962;276.6549580139791;0;2022 - 07 - 11_220842.030;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.7635898512153;277;1;0;0;0;0;0;0;0;0.6649985214978174;0;0;0;0;277;276.9999999999962;277.4939667484657;0;2022 - 07 - 11_220842.139;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.06291493892803;277;1;0;0;0;0;0;0;0;0.6678712206839639;0;0;0;0;277;276.9999999999962;276.5707366266579;0;2022 - 07 - 11_220842.253;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.84266892184627;277;1;0;0;0;0;0;0;0;0.6650293994698534;0;0;0;0;277;276.9999999999962;276.5391652314137;0;2022 - 07 - 11_220842.365;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.99999764817767;277;1;0;0;0;0;0;0;0;0.6686232266898098;0;0;0;0;277;276.9999999999962;277.2093177566776;0;2022 - 07 - 11_220842.467;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6666009715603;277;1;0;0;0;0;0;0;0;0.66900205435685;0;0;0;0;277;276.9999999999962;277.10820703376083;0;2022 - 07 - 11_220842.578;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0404207126891;277;1;0;0;0;0;0;0;0;0.6674092984377172;0;0;0;0;277;276.9999999999962;276.79826410919895;0;2022 - 07 - 11_220842.689;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.31744053345983;277;1;0;0;0;0;0;0;0;0.6679794147488288;0;0;0;0;277;276.9999999999962;277.06680885961214;0;2022 - 07 - 11_220842.796;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6426143926301;277;1;0;0;0;0;0;0;0;0.6659453679861901;0;0;0;0;277;276.9999999999962;276.5406590998324;0;2022 - 07 - 11_220842.904;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.22054619375643;277;1;0;0;0;0;0;0;0;0.6652619927311328;0;0;0;0;277;276.9999999999962;276.97503386180233;0;2022 - 07 - 11_220843.018;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8227567068873;277;1;0;0;0;0;0;0;0;0.6665543429634044;0;0;0;0;277;276.9999999999962;276.71662258413085;0;2022 - 07 - 11_220843.133;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.672571009571;277;1;0;0;0;0;0;0;0;0.6694154102355967;0;0;0;0;277;276.9999999999962;277.19541921591724;0;2022 - 07 - 11_220843.234;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9626296788746;277;1;0;0;0;0;0;0;0;0.6656777193706568;0;0;0;0;277;276.9999999999962;276.68506101759937;0;2022 - 07 - 11_220843.344;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6953602625035;277;1;0;0;0;0;0;0;0;0.6656329827668953;0;0;0;0;277;276.9999999999962;277.14939371712563;0;2022 - 07 - 11_220843.455;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.166529244588;277;1;0;0;0;0;0;0;0;0.6698194013515301;0;0;0;0;277;276.9999999999962;276.90262554324903;0;2022 - 07 - 11_220843.568;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.20938022560875;277;1;0;0;0;0;0;0;0;0.666195447587844;0;0;0;0;277;276.9999999999962;276.55137392414883;0;2022 - 07 - 11_220843.670;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.34481415285023;277;1;0;0;0;0;0;0;0;0.6689369723362277;0;0;0;0;277;276.9999999999962;277.48036089724496;0;2022 - 07 - 11_220843.772;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9432108539358;277;1;0;0;0;0;0;0;0;0.6660688423234082;0;0;0;0;277;276.9999999999962;277.2461545363711;0;2022 - 07 - 11_220843.875;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.81056870162047;277;1;0;0;0;0;0;0;0;0.6675651209560715;0;0;0;0;277;276.9999999999962;276.9115288501621;0;2022 - 07 - 11_220843.985;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5194462258459;277;1;0;0;0;0;0;0;0;0.6657926438895675;0;0;0;0;277;276.9999999999962;277.2147279939179;0;2022 - 07 - 11_220844.093;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9993023576677;277;1;0;0;0;0;0;0;0;0.6649977501857739;0;0;0;0;277;276.9999999999962;277.16226384726076;0;2022 - 07 - 11_220844.202;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5784253976673;277;1;0;0;0;0;0;0;0;0.6668660407781631;0;0;0;0;277;276.9999999999962;277.4362457706258;0;2022 - 07 - 11_220844.311;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6408533724681;277;1;0;0;0;0;0;0;0;0.6693807960278919;0;0;0;0;277;276.9999999999962;277.30856724120696;0;2022 - 07 - 11_220844.420;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.25958949921636;277;1;0;0;0;0;0;0;0;0.669872740975401;0;0;0;0;277;276.9999999999962;276.52928350633994;0;2022 - 07 - 11_220844.529;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.16546806770634;277;1;0;0;0;0;0;0;0;0.6694563674159333;0;0;0;0;277;276.9999999999962;276.93736509160567;0;2022 - 07 - 11_220844.642;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.04581180007466;277;1;0;0;0;0;0;0;0;0.6666701913240416;0;0;0;0;277;276.9999999999962;277.413340219718;0;2022 - 07 - 11_220844.748;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.67020716665786;277;1;0;0;0;0;0;0;0;0.6666090701508102;0;0;0;0;277;276.9999999999962;276.514781260866;0;2022 - 07 - 11_220844.857;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8807817974038;277;1;0;0;0;0;0;0;0;0.6670935061144802;0;0;0;0;277;276.9999999999962;277.23424483077883;0;2022 - 07 - 11_220844.969;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9960680932254;277;1;0;0;0;0;0;0;0;0.6673527975371542;0;0;0;0;277;276.9999999999962;277.29404342676787;0;2022 - 07 - 11_220845.079;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3365916762671;277;1;0;0;0;0;0;0;0;0.6665476539113038;0;0;0;0;277;276.9999999999962;276.53713493981815;0;2022 - 07 - 11_220845.187;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2262102722778;277;1;0;0;0;0;0;0;0;0.6673775456697298;0;0;0;0;277;276.9999999999962;276.5656659105129;0;2022 - 07 - 11_220845.296;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9223254897736;277;1;0;0;0;0;0;0;0;0.6660567249855014;0;0;0;0;277;276.9999999999962;277.05898104773405;0;2022 - 07 - 11_220845.410;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4488674639486;277;1;0;0;0;0;0;0;0;0.6664730987964261;0;0;0;0;277;276.9999999999962;276.5552267716485;0;2022 - 07 - 11_220845.519;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.20672623706366;277;1;0;0;0;0;0;0;0;0.6680570004455734;0;0;0;0;277;276.9999999999962;277.2230974183022;0;2022 - 07 - 11_220845.627;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.7987095263315;277;1;0;0;0;0;0;0;0;0.6679961231927092;0;0;0;0;277;276.9999999999962;276.59503494114006;0;2022 - 07 - 11_220845.737;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1944665148363;277;1;0;0;0;0;0;0;0;0.6683263446782095;0;0;0;0;277;276.9999999999962;276.5810219017197;0;2022 - 07 - 11_220845.844;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.13181427150585;277;1;0;0;0;0;0;0;0;0.6693264023238172;0;0;0;0;277;276.9999999999962;276.55243933994524;0;2022 - 07 - 11_220845.952;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.76473378029874;277;1;0;0;0;0;0;0;0;0.6670940355923187;0;0;0;0;277;276.9999999999962;277.1890366187696;0;2022 - 07 - 11_220846.061;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5212414441729;277;1;0;0;0;0;0;0;0;0.6676443453242;0;0;0;0;277;276.9999999999962;276.6528901607472;0;2022 - 07 - 11_220846.176;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.73098003362816;277;1;0;0;0;0;0;0;0;0.6672985996902171;0;0;0;0;277;276.9999999999962;277.19867680347085;0;2022 - 07 - 11_220846.286;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1024758450698;277;1;0;0;0;0;0;0;0;0.6675429202095994;0;0;0;0;277;276.9999999999962;277.34005142181735;0;2022 - 07 - 11_220846.391;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6392985201158;277;1;0;0;0;0;0;0;0;0.6693851900403973;0;0;0;0;277;276.9999999999962;277.4006197298376;0;2022 - 07 - 11_220846.503;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.54629596976855;277;1;0;0;0;0;0;0;0;0.6674348083199818;0;0;0;0;277;276.9999999999962;276.5487382514591;0;2022 - 07 - 11_220846.613;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5350327147334;277;1;0;0;0;0;0;0;0;0.6649247385471432;0;0;0;0;277;276.9999999999962;277.1609821755685;0;2022 - 07 - 11_220846.722;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.09791428111396;277;1;0;0;0;0;0;0;0;0.666894620944576;0;0;0;0;277;276.9999999999962;277.15681210050764;0;2022 - 07 - 11_220846.830;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0787020025676;277;1;0;0;0;0;0;0;0;0.6695455760766221;0;0;0;0;277;276.9999999999962;276.70522770481045;0;2022 - 07 - 11_220846.937;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.17443643215785;277;1;0;0;0;0;0;0;0;0.6662945010312996;0;0;0;0;277;276.9999999999962;276.60636142413045;0;2022 - 07 - 11_220847.046;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.43869022277124;277;1;0;0;0;0;0;0;0;0.6675314151999876;0;0;0;0;277;276.9999999999962;277.1649768895734;0;2022 - 07 - 11_220847.147;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3034249198639;277;1;0;0;0;0;0;0;0;0.6690212374784805;0;0;0;0;277;276.9999999999962;276.6210440905359;0;2022 - 07 - 11_220847.264;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.89183493302755;277;1;0;0;0;0;0;0;0;0.665126011500073;0;0;0;0;277;276.9999999999962;276.6801863630172;0;2022 - 07 - 11_220847.377;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9139949308773;277;1;0;0;0;0;0;0;0;0.6684406682984816;0;0;0;0;277;276.9999999999962;276.65135711624436;0;2022 - 07 - 11_220847.488;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6309270049124;277;1;0;0;0;0;0;0;0;0.6655773573095528;0;0;0;0;277;276.9999999999962;276.95250453680956;0;2022 - 07 - 11_220847.602;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.48568488098016;277;1;0;0;0;0;0;0;0;0.6661559940254765;0;0;0;0;277;276.9999999999962;277.0752098353426;0;2022 - 07 - 11_220847.703;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1146162257598;277;1;0;0;0;0;0;0;0;0.6687973543510483;0;0;0;0;277;276.9999999999962;276.7841628404688;0;2022 - 07 - 11_220847.814;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.37191191449386;277;1;0;0;0;0;0;0;0;0.6677973528315955;0;0;0;0;277;276.9999999999962;276.93099570992536;0;2022 - 07 - 11_220847.924;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6210125834313;277;1;0;0;0;0;0;0;0;0.66584799578953;0;0;0;0;277;276.9999999999962;276.9083910656163;0;2022 - 07 - 11_220848.038;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2602626251803;277;1;0;0;0;0;0;0;0;0.6699141222032041;0;0;0;0;277;276.9999999999962;277.1488335806134;0;2022 - 07 - 11_220848.139;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5570903015589;277;1;0;0;0;0;0;0;0;0.6691249169501781;0;0;0;0;277;276.9999999999962;276.98239699028164;0;2022 - 07 - 11_220848.248;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1723211857827;277;1;0;0;0;0;0;0;0;0.6652997022662499;0;0;0;0;277;276.9999999999962;277.46052539486084;0;2022 - 07 - 11_220848.358;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6208250150647;277;1;0;0;0;0;0;0;0;0.6676624059623121;0;0;0;0;277;276.9999999999962;277.4907428794459;0;2022 - 07 - 11_220848.471;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.39079238189885;277;1;0;0;0;0;0;0;0;0.6670356349054612;0;0;0;0;277;276.9999999999962;276.67271953223485;0;2022 - 07 - 11_220848.578;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.02307990916216;277;1;0;0;0;0;0;0;0;0.6689674732041117;0;0;0;0;277;276.9999999999962;276.74549297254407;0;2022 - 07 - 11_220848.679;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.47534722042053;277;1;0;0;0;0;0;0;0;0.6663989821784848;0;0;0;0;277;276.9999999999962;276.51043849438537;0;2022 - 07 - 11_220848.782;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0737371046905;277;1;0;0;0;0;0;0;0;0.6698954666269179;0;0;0;0;277;276.9999999999962;277.1191171191684;0;2022 - 07 - 11_220848.890;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.99973456864234;277;1;0;0;0;0;0;0;0;0.6665644455176336;0;0;0;0;277;276.9999999999962;277.2100626564128;0;2022 - 07 - 11_220849.000;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.45404280813136;277;1;0;0;0;0;0;0;0;0.666872261272563;0;0;0;0;277;276.9999999999962;277.0995545101312;0;2022 - 07 - 11_220849.102;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8441792290398;277;1;0;0;0;0;0;0;0;0.665586352511927;0;0;0;0;277;276.9999999999962;276.8843183630966;0;2022 - 07 - 11_220849.203;1;Mixer/Level;0;20220711215902,00
