Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002385834903914987;0;277;276.79904520525173;276.9999999999962;0;0;0;0;0;0;0;0;0.6663178714125174;0;0;0;0;276.9999999999962;273.55076083940514;311.4947255387962;1;2022 - 07 - 13_203435.921;2;T1/Temperature;273.55040100839;20220713201933,00
0;0.00011054627453882781;0;277;277.3504194663103;276.9999999999962;0;0;0;0;0;0;0;0;0.6669463076624909;0;0;0;0;276.9999999999962;273.5504473222067;311.4947255387962;1;2022 - 07 - 13_203436.022;2;T1/Temperature;273.5500881385117;20220713201933,00
0;0.0013510400001685748;0;277;277.20395543225845;276.9999999999962;0;0;0;0;0;0;0;0;0.6653847540368395;0;0;0;0;276.9999999999962;273.5501344565289;311.4947255387962;1;2022 - 07 - 13_203436.133;2;T1/Temperature;273.5497759188088;20220713201933,00
0;0.0033384270501168292;0;277;276.70497736437096;276.9999999999962;0;0;0;0;0;0;0;0;0.6667176379537898;0;0;0;0;276.9999999999962;273.54982224101786;311.4947255387962;1;2022 - 07 - 13_203436.243;2;T1/Temperature;273.5494643479303;20220713201933,00
0;0.0007233566396121168;0;277;277.0367841285321;276.9999999999962;0;0;0;0;0;0;0;0;0.6661163223177876;0;0;0;0;276.9999999999962;273.5495106743225;311.4947255387962;1;2022 - 07 - 13_203436.351;2;T1/Temperature;273.54915342452796;20220713201933,00
0;0.003127744260539322;0;277;276.8940503338286;276.9999999999962;0;0;0;0;0;0;0;0;0.6631750877738954;0;0;0;0;276.9999999999962;273.54919975509455;311.4947255387962;1;2022 - 07 - 13_203436.452;2;T1/Temperature;273.5488431472561;20220713201933,00
0;0.0014932402813555973;0;277;276.9062655961132;276.9999999999962;0;0;0;0;0;0;0;0;0.6655336794176901;0;0;0;0;276.9999999999962;273.5488894819884;311.4947255387962;1;2022 - 07 - 13_203436.554;2;T1/Temperature;273.548533514772;20220713201933,00
0;0.0016555355960931864;0;277;277.19767426964336;276.9999999999962;0;0;0;0;0;0;0;0;0.6642319206993385;0;0;0;0;276.9999999999962;273.54857985366135;311.4947255387962;1;2022 - 07 - 13_203436.665;2;T1/Temperature;273.5482245257357;20220713201933,00
0;0.002068840269057124;0;277;277.46136179750465;276.9999999999962;0;0;0;0;0;0;0;0;0.666872331078212;0;0;0;0;276.9999999999962;273.5482708687735;311.4947255387962;1;2022 - 07 - 13_203436.776;2;T1/Temperature;273.5479161788101;20220713201933,00
0;0.003969485941303582;0;277;277.4300771709168;276.9999999999962;0;0;0;0;0;0;0;0;0.6640582887461821;0;0;0;0;276.9999999999962;273.54796252598777;311.4947255387962;1;2022 - 07 - 13_203436.885;2;T1/Temperature;273.54760847266095;20220713201933,00
0;0.0012468486463214517;0;277;276.73094467410016;276.9999999999962;0;0;0;0;0;0;0;0;0.6634870953418861;0;0;0;0;276.9999999999962;273.5476548239698;311.4947255387962;1;2022 - 07 - 13_203436.992;2;T1/Temperature;273.54730140595655;20220713201933,00
0;0.0013028086877003478;0;277;276.6244053831865;276.9999999999962;0;0;0;0;0;0;0;0;0.6653304950928132;0;0;0;0;276.9999999999962;273.54734776138804;311.4947255387962;1;2022 - 07 - 13_203437.103;2;T1/Temperature;273.54699497736806;20220713201933,00
0;0.0024511936976874356;0;277;276.93754516841346;276.9999999999962;0;0;0;0;0;0;0;0;0.6662488441418293;0;0;0;0;276.9999999999962;273.54704133691365;311.4947255387962;1;2022 - 07 - 13_203437.211;2;T1/Temperature;273.5466891855694;20220713201933,00
0;0.002129537856141214;0;277;277.38572227343803;276.9999999999962;0;0;0;0;0;0;0;0;0.6658015732783972;0;0;0;0;276.9999999999962;273.5467355492205;311.4947255387962;1;2022 - 07 - 13_203437.319;2;T1/Temperature;273.5463840292373;20220713201933,00
0;0.002096442253031183;0;277;277.3805650146084;276.9999999999962;0;0;0;0;0;0;0;0;0.6637911721486698;0;0;0;0;276.9999999999962;273.54643039698533;311.4947255387962;1;2022 - 07 - 13_203437.430;2;T1/Temperature;273.54607950705105;20220713201933,00
0;0.00019780521231075948;0;277;276.89848665724986;276.9999999999962;0;0;0;0;0;0;0;0;0.6639582301984487;0;0;0;0;276.9999999999962;273.5461258788876;311.4947255387962;1;2022 - 07 - 13_203437.530;2;T1/Temperature;273.54577561769304;20220713201933,00
0;0.0023722370049079904;0;277;276.99252588650415;276.9999999999962;0;0;0;0;0;0;0;0;0.6663470918608723;0;0;0;0;276.9999999999962;273.54582199360954;311.4947255387962;1;2022 - 07 - 13_203437.637;2;T1/Temperature;273.5454723598481;20220713201933,00
0;0.0009947094952149798;0;277;276.7674742933639;276.9999999999962;0;0;0;0;0;0;0;0;0.6632045645385211;0;0;0;0;276.9999999999962;273.5455187398361;311.4947255387962;1;2022 - 07 - 13_203437.746;2;T1/Temperature;273.5451697322039;20220713201933,00
0;0.0019277700469149345;0;277;276.885659035471;276.9999999999962;0;0;0;0;0;0;0;0;0.6665511113259853;0;0;0;0;276.9999999999962;273.5452161162549;311.4947255387962;1;2022 - 07 - 13_203437.851;2;T1/Temperature;273.5448677334507;20220713201933,00
0;0.00034958970685531167;0;277;277.2927994317304;276.9999999999962;0;0;0;0;0;0;0;0;0.6674182579315492;0;0;0;0;276.9999999999962;273.54491412155636;311.4947255387962;1;2022 - 07 - 13_203437.961;2;T1/Temperature;273.5445663622817;20220713201933,00
0;0.002313071822984069;0;277;277.2051169586819;276.9999999999962;0;0;0;0;0;0;0;0;0.6660602415997025;0;0;0;0;276.9999999999962;273.5446127544335;311.4947255387962;1;2022 - 07 - 13_203438.074;2;T1/Temperature;273.54426561739274;20220713201933,00
0;0.0025533979532919335;0;277;277.33882670888244;276.9999999999962;0;0;0;0;0;0;0;0;0.6668072367734449;0;0;0;0;276.9999999999962;273.54431201358227;311.4947255387962;1;2022 - 07 - 13_203438.188;2;T1/Temperature;273.5439654974823;20220713201933,00
0;0.0019574221729420065;0;277;276.8090838488661;276.9999999999962;0;0;0;0;0;0;0;0;0.6637753822426338;0;0;0;0;276.9999999999962;273.54401189770124;311.4947255387962;1;2022 - 07 - 13_203438.289;2;T1/Temperature;273.54366600125167;20220713201933,00
0;0.0007677067308369376;0;277;277.4567637927591;276.9999999999962;0;0;0;0;0;0;0;0;0.66606700407029;0;0;0;0;276.9999999999962;273.5437124054916;311.4947255387962;1;2022 - 07 - 13_203438.400;2;T1/Temperature;273.5433671274047;20220713201933,00
0;0.0010488578818434228;0;277;277.404670933679;276.9999999999962;0;0;0;0;0;0;0;0;0.6629908389506028;0;0;0;0;276.9999999999962;273.54341353565724;311.4947255387962;1;2022 - 07 - 13_203438.508;2;T1/Temperature;273.54306887464804;20220713201933,00
0;0.0024664380804214777;0;277;276.52872049576627;276.9999999999962;0;0;0;0;0;0;0;0;0.6647494982448312;0;0;0;0;276.9999999999962;273.5431152869049;311.4947255387962;1;2022 - 07 - 13_203438.617;2;T1/Temperature;273.542771241691;20220713201933,00
0;0.0013024636861202858;0;277;276.8542829958471;276.9999999999962;0;0;0;0;0;0;0;0;0.6672874636945861;0;0;0;0;276.9999999999962;273.54281765794383;311.4947255387962;1;2022 - 07 - 13_203438.726;2;T1/Temperature;273.5424742272456;20220713201933,00
0;0.0012580506367044942;0;277;276.7235473437306;276.9999999999962;0;0;0;0;0;0;0;0;0.6651769099977831;0;0;0;0;276.9999999999962;273.54252064748607;311.4947255387962;1;2022 - 07 - 13_203438.835;2;T1/Temperature;273.5421778300265;20220713201933,00
0;0.0016480166850093786;0;277;276.68338563068545;276.9999999999962;0;0;0;0;0;0;0;0;0.6657650020150445;0;0;0;0;276.9999999999962;273.5422242542464;311.4947255387962;1;2022 - 07 - 13_203438.944;2;T1/Temperature;273.54188204875106;20220713201933,00
0;0.003209761201613205;0;277;276.5375514952603;276.9999999999962;0;0;0;0;0;0;0;0;0.6662907467915308;0;0;0;0;276.9999999999962;273.5419284769421;311.4947255387962;1;2022 - 07 - 13_203439.045;2;T1/Temperature;273.54158688213926;20220713201933,00
0;2.844967576504906E-06;0;277;277.26925656514294;276.9999999999962;0;0;0;0;0;0;0;0;0.6644681290940839;0;0;0;0;276.9999999999962;273.5416333142931;311.4947255387962;1;2022 - 07 - 13_203439.148;2;T1/Temperature;273.54129232891376;20220713201933,00
0;0.0008658765362220205;0;277;277.40834330390214;276.9999999999962;0;0;0;0;0;0;0;0;0.6668980174647309;0;0;0;0;276.9999999999962;273.54133876502226;311.4947255387962;1;2022 - 07 - 13_203439.257;2;T1/Temperature;273.5409983877999;20220713201933,00
0;0.0024730392853665774;0;277;276.9237896173334;276.9999999999962;0;0;0;0;0;0;0;0;0.6658788412591018;0;0;0;0;276.9999999999962;273.5410448278548;311.4947255387962;1;2022 - 07 - 13_203439.366;2;T1/Temperature;273.54070505752566;20220713201933,00
0;0.0008555541531983523;0;277;276.8924658020885;276.9999999999962;0;0;0;0;0;0;0;0;0.6658583473614829;0;0;0;0;276.9999999999962;273.5407515015188;311.4947255387962;1;2022 - 07 - 13_203439.467;2;T1/Temperature;273.54041233682165;20220713201933,00
0;0.003809121323948225;0;277;276.98336518252046;276.9999999999962;0;0;0;0;0;0;0;0;0.6653044246614606;0;0;0;0;276.9999999999962;273.54045878474477;311.4947255387962;1;2022 - 07 - 13_203439.579;2;T1/Temperature;273.540120224421;20220713201933,00
0;0.002510864840111761;0;277;276.66977367371396;276.9999999999962;0;0;0;0;0;0;0;0;0.6672211921328917;0;0;0;0;276.9999999999962;273.540166676266;311.4947255387962;1;2022 - 07 - 13_203439.682;2;T1/Temperature;273.53982871905976;20220713201933,00
0;0.0026983949294558207;0;277;277.4608551752533;276.9999999999962;0;0;0;0;0;0;0;0;0.6666540050710943;0;0;0;0;276.9999999999962;273.53987517481846;311.4947255387962;1;2022 - 07 - 13_203439.793;2;T1/Temperature;273.5395378194763;20220713201933,00
0;0.00010093482676148202;0;277;277.38109727244495;276.9999999999962;0;0;0;0;0;0;0;0;0.6659162948295224;0;0;0;0;276.9999999999962;273.5395842791406;311.4947255387962;1;2022 - 07 - 13_203439.906;2;T1/Temperature;273.5392475244119;20220713201933,00
0;0.001689825871127323;0;277;276.8261429077564;276.9999999999962;0;0;0;0;0;0;0;0;0.6652601901872504;0;0;0;0;276.9999999999962;273.5392939879737;311.4947255387962;1;2022 - 07 - 13_203440.008;2;T1/Temperature;273.53895783261027;20220713201933,00
0;0.003614258586701048;0;277;277.1369871802762;276.9999999999962;0;0;0;0;0;0;0;0;0.667403969794807;0;0;0;0;276.9999999999962;273.5390043000614;311.4947255387962;1;2022 - 07 - 13_203440.120;2;T1/Temperature;273.5386687428177;20220713201933,00
0;0.0013137992018456448;0;277;276.83302394082995;276.9999999999962;0;0;0;0;0;0;0;0;0.6667027032416932;0;0;0;0;276.9999999999962;273.5387152141501;311.4947255387962;1;2022 - 07 - 13_203440.228;2;T1/Temperature;273.5383802537832;20220713201933,00
0;0.0029460125023916595;0;277;276.5933550983133;276.9999999999962;0;0;0;0;0;0;0;0;0.6668192200404821;0;0;0;0;276.9999999999962;273.5384267289888;311.4947255387962;1;2022 - 07 - 13_203440.339;2;T1/Temperature;273.53809236425826;20220713201933,00
0;0.0009236550986563655;0;277;276.5856941836316;276.9999999999962;0;0;0;0;0;0;0;0;0.6628491846309413;0;0;0;0;276.9999999999962;273.538138843329;311.4947255387962;1;2022 - 07 - 13_203440.450;2;T1/Temperature;273.5378050729971;20220713201933,00
0;0.003526313982578599;0;277;277.2929428796213;276.9999999999962;0;0;0;0;0;0;0;0;0.6653534212441107;0;0;0;0;276.9999999999962;273.537851555925;311.4947255387962;1;2022 - 07 - 13_203440.564;2;T1/Temperature;273.5375183787565;20220713201933,00
0;0.0016358105352118194;0;277;277.44733356448785;276.9999999999962;0;0;0;0;0;0;0;0;0.6644434002864517;0;0;0;0;276.9999999999962;273.5375648655335;311.4947255387962;1;2022 - 07 - 13_203440.679;2;T1/Temperature;273.53723228029577;20220713201933,00
0;0.0038104310832592957;0;277;276.9888624159995;276.9999999999962;0;0;0;0;0;0;0;0;0.66707452887404;0;0;0;0;276.9999999999962;273.5372787709139;311.4947255387962;1;2022 - 07 - 13_203440.789;2;T1/Temperature;273.5369467763768;20220713201933,00
0;0.00012574061272355364;0;277;277.4225537455242;276.9999999999962;0;0;0;0;0;0;0;0;0.662489170150235;0;0;0;0;276.9999999999962;273.5369932708281;311.4947255387962;1;2022 - 07 - 13_203440.890;2;T1/Temperature;273.53666186576413;20220713201933,00
0;0.002184610039054732;0;277;277.00782356294786;276.9999999999962;0;0;0;0;0;0;0;0;0.6636353144659034;0;0;0;0;276.9999999999962;273.5367083640406;311.4947255387962;1;2022 - 07 - 13_203440.993;2;T1/Temperature;273.53637754722473;20220713201933,00
0;0.0018813133197121237;0;277;276.7918277225847;276.9999999999962;0;0;0;0;0;0;0;0;0.6646042337975625;0;0;0;0;276.9999999999962;273.5364240493184;311.4947255387962;1;2022 - 07 - 13_203441.095;2;T1/Temperature;273.5360938195282;20220713201933,00
0;0.00035827199782755286;0;277;277.1192132130317;276.9999999999962;0;0;0;0;0;0;0;0;0.665314801725347;0;0;0;0;276.9999999999962;273.5361403254312;311.4947255387962;1;2022 - 07 - 13_203441.210;2;T1/Temperature;273.53581068144683;20220713201933,00
0;0.00033798024622094737;0;277;277.17169918895866;276.9999999999962;0;0;0;0;0;0;0;0;0.6671865457316938;0;0;0;0;276.9999999999962;273.53585719115114;311.4947255387962;1;2022 - 07 - 13_203441.319;2;T1/Temperature;273.5355281317552;20220713201933,00
0;0.0011100670933384903;0;277;276.98938754549306;276.9999999999962;0;0;0;0;0;0;0;0;0.6672786711154081;0;0;0;0;276.9999999999962;273.53557464525295;311.4947255387962;1;2022 - 07 - 13_203441.421;2;T1/Temperature;273.5352461692306;20220713201933,00
0;0.0005266874424795569;0;277;277.457543370756;276.9999999999962;0;0;0;0;0;0;0;0;0.6654044685734597;0;0;0;0;276.9999999999962;273.53529268651397;311.4947255387962;1;2022 - 07 - 13_203441.523;2;T1/Temperature;273.5349647926529;20220713201933,00
0;0.0032822413494576104;0;277;276.8147461588059;276.9999999999962;0;0;0;0;0;0;0;0;0.6633390165006599;0;0;0;0;276.9999999999962;273.535011313714;311.4947255387962;1;2022 - 07 - 13_203441.633;2;T1/Temperature;273.5346840008044;20220713201933,00
0;0.0016399518235734878;0;277;276.87586488684997;276.9999999999962;0;0;0;0;0;0;0;0;0.6649995800513913;0;0;0;0;276.9999999999962;273.5347305256354;311.4947255387962;1;2022 - 07 - 13_203441.743;2;T1/Temperature;273.53440379247;20220713201933,00
0;0.000880594406072962;0;277;277.0128940099407;276.9999999999962;0;0;0;0;0;0;0;0;0.6639949722896447;0;0;0;0;276.9999999999962;273.534450321063;311.4947255387962;1;2022 - 07 - 13_203441.851;2;T1/Temperature;273.53412416643704;20220713201933,00
0;0.001265026013392816;0;277;277.2875952226014;276.9999999999962;0;0;0;0;0;0;0;0;0.6638732791534175;0;0;0;0;276.9999999999962;273.53417069878424;311.4947255387962;1;2022 - 07 - 13_203441.961;2;T1/Temperature;273.5338451214955;20220713201933,00
0;0.003051905374638131;0;277;276.7692718176456;276.9999999999962;0;0;0;0;0;0;0;0;0.6660623892621568;0;0;0;0;276.9999999999962;273.53389165758915;311.4947255387962;1;2022 - 07 - 13_203442.063;2;T1/Temperature;273.5335666564378;20220713201933,00
0;0.0030954094697086786;0;277;276.5322606121302;276.9999999999962;0;0;0;0;0;0;0;0;0.6652094242290778;0;0;0;0;276.9999999999962;273.5336131962701;311.4947255387962;1;2022 - 07 - 13_203442.167;2;T1/Temperature;273.5332887700589;20220713201933,00
0;0.0007280521238479965;0;277;276.6619621245907;276.9999999999962;0;0;0;0;0;0;0;0;0.6661865849622602;0;0;0;0;276.9999999999962;273.53333531362205;311.4947255387962;1;2022 - 07 - 13_203442.274;2;T1/Temperature;273.5330114611562;20220713201933,00
0;0.003142849176688015;0;277;277.18853790670653;276.9999999999962;0;0;0;0;0;0;0;0;0.662951368533625;0;0;0;0;276.9999999999962;273.5330580084424;311.4947255387962;1;2022 - 07 - 13_203442.384;2;T1/Temperature;273.53273472852965;20220713201933,00
0;0.002484911906585971;0;277;277.19061713231844;276.9999999999962;0;0;0;0;0;0;0;0;0.662945009176701;0;0;0;0;276.9999999999962;273.53278127953126;311.4947255387962;1;2022 - 07 - 13_203442.495;2;T1/Temperature;273.53245857098176;20220713201933,00
0;0.0012558265457765251;0;277;276.7028510687848;276.9999999999962;0;0;0;0;0;0;0;0;0.6655485572026943;0;0;0;0;276.9999999999962;273.532505125691;311.4947255387962;1;2022 - 07 - 13_203442.600;2;T1/Temperature;273.5321829873173;20220713201933,00
0;0.0025727812772988394;0;277;276.60412150113655;276.9999999999962;0;0;0;0;0;0;0;0;0.6638487803382235;0;0;0;0;276.9999999999962;273.5322295457265;311.4947255387962;1;2022 - 07 - 13_203442.710;2;T1/Temperature;273.53190797634386;20220713201933,00
0;0.002416756404807616;0;277;276.6498935186033;276.9999999999962;0;0;0;0;0;0;0;0;0.6661557413117893;0;0;0;0;276.9999999999962;273.5319545384453;311.4947255387962;1;2022 - 07 - 13_203442.824;2;T1/Temperature;273.53163353687125;20220713201933,00
0;0.0017110490223955037;0;277;277.05218064298106;276.9999999999962;0;0;0;0;0;0;0;0;0.6641785552755038;0;0;0;0;276.9999999999962;273.5316801026573;311.4947255387962;1;2022 - 07 - 13_203442.932;2;T1/Temperature;273.5313596677118;20220713201933,00
0;0.0010821304137563848;0;277;276.5808690945025;276.9999999999962;0;0;0;0;0;0;0;0;0.6632704908123709;0;0;0;0;276.9999999999962;273.5314062371748;311.4947255387962;1;2022 - 07 - 13_203443.041;2;T1/Temperature;273.5310863676805;20220713201933,00
0;0.0019334383222167004;0;277;277.49530212394296;276.9999999999962;0;0;0;0;0;0;0;0;0.662473054025184;0;0;0;0;276.9999999999962;273.5311329408127;311.4947255387962;1;2022 - 07 - 13_203443.150;2;T1/Temperature;273.53081363559437;20220713201933,00
0;0.0002194085714910707;0;277;277.42151330547097;276.9999999999962;0;0;0;0;0;0;0;0;0.6664337352703622;0;0;0;0;276.9999999999962;273.5308602123883;311.4947255387962;1;2022 - 07 - 13_203443.263;2;T1/Temperature;273.5305414702734;20220713201933,00
0;0.0005722663491630034;0;277;276.50356691935815;276.9999999999962;0;0;0;0;0;0;0;0;0.6643805236004343;0;0;0;0;276.9999999999962;273.5305880507214;311.4947255387962;1;2022 - 07 - 13_203443.368;2;T1/Temperature;273.53026987053977;20220713201933,00
0;0.00021768290655479845;0;277;277.15137690987586;276.9999999999962;0;0;0;0;0;0;0;0;0.6633072314111225;0;0;0;0;276.9999999999962;273.5303164546342;311.4947255387962;1;2022 - 07 - 13_203443.479;2;T1/Temperature;273.529998835218;20220713201933,00
0;0.0007875825637892996;0;277;277.139317896511;276.9999999999962;0;0;0;0;0;0;0;0;0.6637564278095898;0;0;0;0;276.9999999999962;273.53004542295133;311.4947255387962;1;2022 - 07 - 13_203443.591;2;T1/Temperature;273.5297283631353;20220713201933,00
0;0.0007257471300159999;0;277;276.8580491572385;276.9999999999962;0;0;0;0;0;0;0;0;0.6640023204689997;0;0;0;0;276.9999999999962;273.52977495449994;311.4947255387962;1;2022 - 07 - 13_203443.694;2;T1/Temperature;273.52945845312115;20220713201933,00
0;0.001406033048405158;0;277;277.31560957515956;276.9999999999962;0;0;0;0;0;0;0;0;0.6638520487216684;0;0;0;0;276.9999999999962;273.52950504810957;311.4947255387962;1;2022 - 07 - 13_203443.809;2;T1/Temperature;273.5291891040075;20220713201933,00
0;0.003786577893348416;0;277;276.87764423963125;276.9999999999962;0;0;0;0;0;0;0;0;0.6633179348476921;0;0;0;0;276.9999999999962;273.52923570261214;311.4947255387962;1;2022 - 07 - 13_203443.914;2;T1/Temperature;273.52892031462875;20220713201933,00
0;0.0009377003125856117;0;277;277.45324318806877;276.9999999999962;0;0;0;0;0;0;0;0;0.6640646718564884;0;0;0;0;276.9999999999962;273.52896691684214;311.4947255387962;1;2022 - 07 - 13_203444.029;2;T1/Temperature;273.5286520838218;20220713201933,00
0;0.0032496709805232976;0;277;277.3514348714814;276.9999999999962;0;0;0;0;0;0;0;0;0.6636994571289652;0;0;0;0;276.9999999999962;273.52869868963637;311.4947255387962;1;2022 - 07 - 13_203444.139;2;T1/Temperature;273.5283844104257;20220713201933,00
0;0.0014083826350631498;0;277;277.3649721834142;276.9999999999962;0;0;0;0;0;0;0;0;0.6651235295587004;0;0;0;0;276.9999999999962;273.52843101983404;311.4947255387962;1;2022 - 07 - 13_203444.246;2;T1/Temperature;273.52811729328226;20220713201933,00
0;0.0004963716338179638;0;277;277.45344014789225;276.9999999999962;0;0;0;0;0;0;0;0;0.6634010160647478;0;0;0;0;276.9999999999962;273.52816390627686;311.4947255387962;1;2022 - 07 - 13_203444.357;2;T1/Temperature;273.52785073123545;20220713201933,00
0;0.002995993996730127;0;277;277.11531755682415;276.9999999999962;0;0;0;0;0;0;0;0;0.6640281767310846;0;0;0;0;276.9999999999962;273.5278973478089;311.4947255387962;1;2022 - 07 - 13_203444.465;2;T1/Temperature;273.5275847231318;20220713201933,00
0;0.0006891761882320836;0;277;277.00282507785346;276.9999999999962;0;0;0;0;0;0;0;0;0.6662581462569014;0;0;0;0;276.9999999999962;273.5276313432766;311.4947255387962;1;2022 - 07 - 13_203444.575;2;T1/Temperature;273.5273192678201;20220713201933,00
