Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01;0;277;277.0862559832569;277;1;0;0;0;0;0;0;0;0.6512709829943691;0;0;0;0;277;277.0026908848276;277.47591710071634;0;2022 - 06 - 22_113418.276;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.07939270305417;277;1;0;0;0;0;0;0;0;0.6525091926141325;0;0;0;0;277;277.0026905157761;277.25796973004014;0;2022 - 06 - 22_113418.382;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.11339994036285;277;1;0;0;0;0;0;0;0;0.6528020661598187;0;0;0;0;277;277.00269014677525;277.0570780892923;0;2022 - 06 - 22_113418.487;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2029428359601;277;1;0;0;0;0;0;0;0;0.6519755525924258;0;0;0;0;277;277.002689777825;277.24239764846084;0;2022 - 06 - 22_113418.599;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2511398344073;277;1;0;0;0;0;0;0;0;0.653532579105606;0;0;0;0;277;277.0026894089254;276.5924524202131;0;2022 - 06 - 22_113418.707;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5634536524599;277;1;0;0;0;0;0;0;0;0.6517914300518177;0;0;0;0;277;277.00268904007635;277.04691562013744;0;2022 - 06 - 22_113418.817;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7884941372501;277;1;0;0;0;0;0;0;0;0.6514261267997552;0;0;0;0;277;277.0026886712779;277.0696895011763;0;2022 - 06 - 22_113418.931;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7353087525048;277;1;0;0;0;0;0;0;0;0.6498540267655053;0;0;0;0;277;277.00268830253003;276.75731903739234;0;2022 - 06 - 22_113419.041;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.41703707348415;277;1;0;0;0;0;0;0;0;0.6514027754973739;0;0;0;0;277;277.0026879338327;276.6370047039006;0;2022 - 06 - 22_113419.154;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2050047273305;277;1;0;0;0;0;0;0;0;0.6493166840683388;0;0;0;0;277;277.002687565186;276.5542121835417;0;2022 - 06 - 22_113419.269;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4528001472134;277;1;0;0;0;0;0;0;0;0.6534787561043638;0;0;0;0;277;277.0026871965899;277.37696589671305;0;2022 - 06 - 22_113419.379;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.73436969436443;277;1;0;0;0;0;0;0;0;0.649553235662438;0;0;0;0;277;277.00268682804426;276.9647560973117;0;2022 - 06 - 22_113419.483;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.97037403679934;277;1;0;0;0;0;0;0;0;0.649037544494523;0;0;0;0;277;277.0026864595492;277.19207482983984;0;2022 - 06 - 22_113419.585;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.56910675255074;277;1;0;0;0;0;0;0;0;0.6495012717533504;0;0;0;0;277;277.0026860911047;276.95678571979875;0;2022 - 06 - 22_113419.695;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1816113943614;277;1;0;0;0;0;0;0;0;0.6492447504332605;0;0;0;0;277;277.0026857227107;276.8425875803323;0;2022 - 06 - 22_113419.804;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.175708417164;277;1;0;0;0;0;0;0;0;0.6532418663447093;0;0;0;0;277;277.0026853543672;277.1135862623943;0;2022 - 06 - 22_113419.913;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.11620438081036;277;1;0;0;0;0;0;0;0;0.6510413634670266;0;0;0;0;277;277.00268498607426;277.22703759392607;0;2022 - 06 - 22_113420.019;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.87230226973645;277;1;0;0;0;0;0;0;0;0.6499968502209614;0;0;0;0;277;277.0026846178318;277.06445783357054;0;2022 - 06 - 22_113420.120;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.12486004998203;277;1;0;0;0;0;0;0;0;0.6524026848997108;0;0;0;0;277;277.00268424963986;277.2860671510974;0;2022 - 06 - 22_113420.222;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5467684958348;277;1;0;0;0;0;0;0;0;0.6518646273845282;0;0;0;0;277;277.0026838814984;277.32984554943437;0;2022 - 06 - 22_113420.334;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.09519081683607;277;1;0;0;0;0;0;0;0;0.6519953398932787;0;0;0;0;277;277.0026835134075;277.13184931883893;0;2022 - 06 - 22_113420.440;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.65016087896663;277;1;0;0;0;0;0;0;0;0.6523011118352059;0;0;0;0;277;277.002683145367;277.3204712332842;0;2022 - 06 - 22_113420.551;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.03388378048965;277;1;0;0;0;0;0;0;0;0.6502118541794991;0;0;0;0;277;277.00268277737695;276.8961541576094;0;2022 - 06 - 22_113420.651;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3613825500297;277;1;0;0;0;0;0;0;0;0.6515089713770579;0;0;0;0;277;277.0026824094374;277.11044124407766;0;2022 - 06 - 22_113420.754;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.40947245103746;277;1;0;0;0;0;0;0;0;0.6536009817824809;0;0;0;0;277;277.0026820415484;276.8165265985252;0;2022 - 06 - 22_113420.863;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.90646041157027;277;1;0;0;0;0;0;0;0;0.6531615095348956;0;0;0;0;277;277.0026816737098;276.53112116054405;0;2022 - 06 - 22_113420.976;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6668669805708;277;1;0;0;0;0;0;0;0;0.6509488528952803;0;0;0;0;277;277.00268130592167;276.7165954088976;0;2022 - 06 - 22_113421.086;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5387487546721;277;1;0;0;0;0;0;0;0;0.6495304166015952;0;0;0;0;277;277.00268093818397;276.54610289170233;0;2022 - 06 - 22_113421.192;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5221602604828;277;1;0;0;0;0;0;0;0;0.6489471438503684;0;0;0;0;277;277.0026805704967;276.8673057513651;0;2022 - 06 - 22_113421.293;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.43933783655024;277;1;0;0;0;0;0;0;0;0.6528384248464654;0;0;0;0;277;277.00268020285984;277.2436421694481;0;2022 - 06 - 22_113421.394;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.63675132120807;277;1;0;0;0;0;0;0;0;0.650416835281737;0;0;0;0;277;277.0026798352734;276.8927349388665;0;2022 - 06 - 22_113421.504;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.63315593178066;277;1;0;0;0;0;0;0;0;0.6496505180935718;0;0;0;0;277;277.0026794677374;276.7543693738506;0;2022 - 06 - 22_113421.612;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.88987755560777;277;1;0;0;0;0;0;0;0;0.6511226215526208;0;0;0;0;277;277.0026791002518;277.37078796813313;0;2022 - 06 - 22_113421.729;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.060688790195;277;1;0;0;0;0;0;0;0;0.6518106297952279;0;0;0;0;277;277.00267873281655;277.16043934331617;0;2022 - 06 - 22_113421.831;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9462343265518;277;1;0;0;0;0;0;0;0;0.649250517401506;0;0;0;0;277;277.00267836543173;276.8380494472058;0;2022 - 06 - 22_113421.941;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.29175165844697;277;1;0;0;0;0;0;0;0;0.6519996845270611;0;0;0;0;277;277.0026779980973;277.0246412276894;0;2022 - 06 - 22_113422.051;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.82669852037293;277;1;0;0;0;0;0;0;0;0.6519622267237795;0;0;0;0;277;277.00267763081325;277.13225706200984;0;2022 - 06 - 22_113422.152;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8863618170779;277;1;0;0;0;0;0;0;0;0.6512013305221797;0;0;0;0;277;277.0026772635796;277.07462693723403;0;2022 - 06 - 22_113422.261;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6956988769563;277;1;0;0;0;0;0;0;0;0.6534588255358309;0;0;0;0;277;277.0026768963963;276.84939442563933;0;2022 - 06 - 22_113422.363;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2371069596787;277;1;0;0;0;0;0;0;0;0.6525658676836587;0;0;0;0;277;277.00267652926334;277.121932773721;0;2022 - 06 - 22_113422.478;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6461364334198;277;1;0;0;0;0;0;0;0;0.6511270064474781;0;0;0;0;277;277.00267616218076;276.8202340128894;0;2022 - 06 - 22_113422.593;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.08812668295025;277;1;0;0;0;0;0;0;0;0.6523172608056758;0;0;0;0;277;277.00267579514855;276.9850569149853;0;2022 - 06 - 22_113422.694;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6785081681695;277;1;0;0;0;0;0;0;0;0.6504403305828865;0;0;0;0;277;277.00267542816664;277.30101989470717;0;2022 - 06 - 22_113422.802;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4113779905771;277;1;0;0;0;0;0;0;0;0.6502226490393493;0;0;0;0;277;277.00267506123504;276.9564889191556;0;2022 - 06 - 22_113422.915;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.04870682654376;277;1;0;0;0;0;0;0;0;0.6512101503378865;0;0;0;0;277;277.00267469435374;276.7750467408563;0;2022 - 06 - 22_113423.027;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.16593851738884;277;1;0;0;0;0;0;0;0;0.6531984871994803;0;0;0;0;277;277.0026743275228;277.17815616408456;0;2022 - 06 - 22_113423.128;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4264877857298;277;1;0;0;0;0;0;0;0;0.6512015692015293;0;0;0;0;277;277.0026739607422;277.2243279910881;0;2022 - 06 - 22_113423.244;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2588122807251;277;1;0;0;0;0;0;0;0;0.651724517560912;0;0;0;0;277;277.00267359401187;277.23791877562843;0;2022 - 06 - 22_113423.359;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.46593436457493;277;1;0;0;0;0;0;0;0;0.6516563982482437;0;0;0;0;277;277.00267322733185;276.93027881931744;0;2022 - 06 - 22_113423.460;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3550757313404;277;1;0;0;0;0;0;0;0;0.6525779370165433;0;0;0;0;277;277.00267286070215;276.75207096066003;0;2022 - 06 - 22_113423.570;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6166529437139;277;1;0;0;0;0;0;0;0;0.649932273191379;0;0;0;0;277;277.0026724941227;277.11877161515594;0;2022 - 06 - 22_113423.679;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.70109914951075;277;1;0;0;0;0;0;0;0;0.6532285969794036;0;0;0;0;277;277.0026721275935;276.8706383268013;0;2022 - 06 - 22_113423.786;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.99770423793126;277;1;0;0;0;0;0;0;0;0.6519044935297814;0;0;0;0;277;277.0026717611146;277.41018282284847;0;2022 - 06 - 22_113423.897;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.25343430868975;277;1;0;0;0;0;0;0;0;0.6514796846557886;0;0;0;0;277;277.00267139468593;276.9513277381178;0;2022 - 06 - 22_113424.004;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4576034019504;277;1;0;0;0;0;0;0;0;0.6531137060463132;0;0;0;0;277;277.0026710283076;276.59386016309514;0;2022 - 06 - 22_113424.113;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4182410640261;277;1;0;0;0;0;0;0;0;0.6503783602599992;0;0;0;0;277;277.00267066197944;277.07025058955685;0;2022 - 06 - 22_113424.223;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6705397857216;277;1;0;0;0;0;0;0;0;0.6497742248586366;0;0;0;0;277;277.00267029570153;276.5193194133725;0;2022 - 06 - 22_113424.331;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.30293370634456;277;1;0;0;0;0;0;0;0;0.6503425302502538;0;0;0;0;277;277.0026699294739;277.39528383911215;0;2022 - 06 - 22_113424.441;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3733052671297;277;1;0;0;0;0;0;0;0;0.6536271795652108;0;0;0;0;277;277.0026695632964;277.0580882994515;0;2022 - 06 - 22_113424.555;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8281589342878;277;1;0;0;0;0;0;0;0;0.6521325401184872;0;0;0;0;277;277.0026691971692;276.78181139695516;0;2022 - 06 - 22_113424.661;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.52911949997264;277;1;0;0;0;0;0;0;0;0.6513498534622475;0;0;0;0;277;277.0026688310922;277.2607158749426;0;2022 - 06 - 22_113424.773;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.03862381006525;277;1;0;0;0;0;0;0;0;0.6509075409392502;0;0;0;0;277;277.0026684650654;276.87551184691904;0;2022 - 06 - 22_113424.882;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2526272371191;277;1;0;0;0;0;0;0;0;0.649413733550085;0;0;0;0;277;277.0026680990888;277.3440644142806;0;2022 - 06 - 22_113424.991;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.29460486108184;277;1;0;0;0;0;0;0;0;0.6513687995855658;0;0;0;0;277;277.0026677331624;277.3401930186892;0;2022 - 06 - 22_113425.099;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3729651215826;277;1;0;0;0;0;0;0;0;0.652668531615609;0;0;0;0;277;277.0026673672862;276.7350818065824;0;2022 - 06 - 22_113425.206;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7251306740684;277;1;0;0;0;0;0;0;0;0.652873044835355;0;0;0;0;277;277.00266700146017;277.15593019383533;0;2022 - 06 - 22_113425.317;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.91685256986733;277;1;0;0;0;0;0;0;0;0.6494298695821561;0;0;0;0;277;277.0026666356843;276.56513016321685;0;2022 - 06 - 22_113425.418;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9445890232197;277;1;0;0;0;0;0;0;0;0.6512772841040512;0;0;0;0;277;277.0026662699586;277.4686032496908;0;2022 - 06 - 22_113425.519;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.94026569111287;277;1;0;0;0;0;0;0;0;0.6532917739796985;0;0;0;0;277;277.00266590428305;276.5509810992554;0;2022 - 06 - 22_113425.628;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4413949949394;277;1;0;0;0;0;0;0;0;0.6537528281564711;0;0;0;0;277;277.00266553865765;276.7285452262072;0;2022 - 06 - 22_113425.743;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.91753191753173;277;1;0;0;0;0;0;0;0;0.6528702406743043;0;0;0;0;277;277.0026651730824;276.6787902205666;0;2022 - 06 - 22_113425.852;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.17030461070607;277;1;0;0;0;0;0;0;0;0.6530075241644077;0;0;0;0;277;277.00266480755727;276.7124347701952;0;2022 - 06 - 22_113425.958;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.72497508079977;277;1;0;0;0;0;0;0;0;0.6537088251345472;0;0;0;0;277;277.0026644420823;277.0452796988373;0;2022 - 06 - 22_113426.066;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.57102381906986;277;1;0;0;0;0;0;0;0;0.652099729212058;0;0;0;0;277;277.0026640766574;277.2410463506303;0;2022 - 06 - 22_113426.181;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.18489101933545;277;1;0;0;0;0;0;0;0;0.6537732971994188;0;0;0;0;277;277.00266371128265;277.2014666059101;0;2022 - 06 - 22_113426.287;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.865629533476;277;1;0;0;0;0;0;0;0;0.6534819672068137;0;0;0;0;277;277.002663345958;276.93856302141944;0;2022 - 06 - 22_113426.394;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6635398660617;277;1;0;0;0;0;0;0;0;0.650002539994207;0;0;0;0;277;277.00266298068345;277.17897922500606;0;2022 - 06 - 22_113426.503;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1828758659227;277;1;0;0;0;0;0;0;0;0.6507269123065051;0;0;0;0;277;277.00266261545903;276.7495721566429;0;2022 - 06 - 22_113426.604;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.226454808715;277;1;0;0;0;0;0;0;0;0.64905113173885;0;0;0;0;277;277.0026622502847;277.30649929951636;0;2022 - 06 - 22_113426.717;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.81640670230445;277;1;0;0;0;0;0;0;0;0.649383399023398;0;0;0;0;277;277.0026618851604;276.56330379801364;0;2022 - 06 - 22_113426.818;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.703565423006;277;1;0;0;0;0;0;0;0;0.6492417000118944;0;0;0;0;277;277.00266152008624;277.2744864830319;0;2022 - 06 - 22_113426.930;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.00011355732573;277;1;0;0;0;0;0;0;0;0.6528139724646866;0;0;0;0;277;277.0026611550621;276.7575701710791;0;2022 - 06 - 22_113427.043;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0925422825816;277;1;0;0;0;0;0;0;0;0.6514163257728514;0;0;0;0;277;277.00266079008804;276.5363981824858;0;2022 - 06 - 22_113427.152;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.07270247515885;277;1;0;0;0;0;0;0;0;0.6491892581108083;0;0;0;0;277;277.0026604251641;277.28133943764453;0;2022 - 06 - 22_113427.263;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3564160544688;277;1;0;0;0;0;0;0;0;0.6510936552086456;0;0;0;0;277;277.00266006029017;277.00054716138857;0;2022 - 06 - 22_113427.368;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0016378934968;277;1;0;0;0;0;0;0;0;0.6502427556418188;0;0;0;0;277;277.00265969546626;276.79833258296185;0;2022 - 06 - 22_113427.478;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.13160374464076;277;1;0;0;0;0;0;0;0;0.6524468626377498;0;0;0;0;277;277.0026593306924;277.15790897732927;0;2022 - 06 - 22_113427.587;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.65801338067183;277;1;0;0;0;0;0;0;0;0.6495341106530079;0;0;0;0;277;277.0026589659685;276.8997062501905;0;2022 - 06 - 22_113427.690;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3569278795537;277;1;0;0;0;0;0;0;0;0.651145951937497;0;0;0;0;277;277.00265860129474;277.01933645707237;0;2022 - 06 - 22_113427.801;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2349062476935;277;1;0;0;0;0;0;0;0;0.650080303403597;0;0;0;0;277;277.0026582366709;276.5960539449115;0;2022 - 06 - 22_113427.910;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.84179847982796;277;1;0;0;0;0;0;0;0;0.6529826352694097;0;0;0;0;277;277.00265787209713;277.08857420305566;0;2022 - 06 - 22_113428.019;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8881805499029;277;1;0;0;0;0;0;0;0;0.6524906918190017;0;0;0;0;277;277.00265750757336;277.1543011837874;0;2022 - 06 - 22_113428.133;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.88972556702316;277;1;0;0;0;0;0;0;0;0.6501253105262985;0;0;0;0;277;277.00265714309955;277.182623528165;0;2022 - 06 - 22_113428.246;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.72304507867574;277;1;0;0;0;0;0;0;0;0.6509044088967737;0;0;0;0;277;277.0026567786757;277.22980401340146;0;2022 - 06 - 22_113428.348;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4874327676312;277;1;0;0;0;0;0;0;0;0.6512417887301485;0;0;0;0;277;277.0026564143019;276.6029900987669;0;2022 - 06 - 22_113428.459;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.71344040856394;277;1;0;0;0;0;0;0;0;0.6504227259598885;0;0;0;0;277;277.00265604997804;277.2397993669669;0;2022 - 06 - 22_113428.570;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.67674560806563;277;1;0;0;0;0;0;0;0;0.6526223772641482;0;0;0;0;277;277.00265568570416;276.76052916269174;0;2022 - 06 - 22_113428.679;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.12321792199424;277;1;0;0;0;0;0;0;0;0.6517806868501024;0;0;0;0;277;277.0026553214802;277.30232022757707;0;2022 - 06 - 22_113428.784;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.39812812902875;277;1;0;0;0;0;0;0;0;0.6505623142056098;0;0;0;0;277;277.0026549573062;276.6139513903914;0;2022 - 06 - 22_113428.901;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5249212575261;277;1;0;0;0;0;0;0;0;0.6533201871879133;0;0;0;0;277;277.00265459318217;277.34481518688136;0;2022 - 06 - 22_113429.003;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.31660154313624;277;1;0;0;0;0;0;0;0;0.6497793153095069;0;0;0;0;277;277.0026542291081;276.9494898478818;0;2022 - 06 - 22_113429.106;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.98898789076554;277;1;0;0;0;0;0;0;0;0.6507812917403896;0;0;0;0;277;277.0026538650839;276.8577892419591;0;2022 - 06 - 22_113429.207;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1597469787392;277;1;0;0;0;0;0;0;0;0.6516137185309252;0;0;0;0;277;277.0026535011097;276.77657721979756;0;2022 - 06 - 22_113429.318;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.10970647475204;277;1;0;0;0;0;0;0;0;0.6523884034964308;0;0;0;0;277;277.0026531371854;277.0227599287155;0;2022 - 06 - 22_113429.427;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8359574798196;277;1;0;0;0;0;0;0;0;0.6500178330396492;0;0;0;0;277;277.002652773311;277.37244822679946;0;2022 - 06 - 22_113429.535;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.27489201481217;277;1;0;0;0;0;0;0;0;0.649658570539058;0;0;0;0;277;277.00265240948653;276.9927946297398;0;2022 - 06 - 22_113429.646;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.73534001700364;277;1;0;0;0;0;0;0;0;0.6514293690409755;0;0;0;0;277;277.0026520457119;276.93449517387296;0;2022 - 06 - 22_113429.759;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.21363038276957;277;1;0;0;0;0;0;0;0;0.6498184199751548;0;0;0;0;277;277.0026516819872;276.8422622703662;0;2022 - 06 - 22_113429.867;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.82590263957434;277;1;0;0;0;0;0;0;0;0.6501385268364853;0;0;0;0;277;277.00265131831236;276.9620051012233;0;2022 - 06 - 22_113429.977;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7949132222193;277;1;0;0;0;0;0;0;0;0.650081677900676;0;0;0;0;277;277.00265095468745;277.06144997174266;0;2022 - 06 - 22_113430.086;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7433028068595;277;1;0;0;0;0;0;0;0;0.6520877734260218;0;0;0;0;277;277.0026505911124;276.53978857551283;0;2022 - 06 - 22_113430.195;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.63985240605655;277;1;0;0;0;0;0;0;0;0.6530751254847729;0;0;0;0;277;277.0026502275872;277.19979587727386;0;2022 - 06 - 22_113430.300;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.028307617888;277;1;0;0;0;0;0;0;0;0.6503520000965217;0;0;0;0;277;277.00264986411185;277.1396432234266;0;2022 - 06 - 22_113430.409;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.07100972466685;277;1;0;0;0;0;0;0;0;0.6533163267394244;0;0;0;0;277;277.00264950068635;277.17015849498085;0;2022 - 06 - 22_113430.519;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2439535040147;277;1;0;0;0;0;0;0;0;0.6507072764061066;0;0;0;0;277;277.0026491373107;276.5896655864607;0;2022 - 06 - 22_113430.631;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6523270067537;277;1;0;0;0;0;0;0;0;0.6520036198189605;0;0;0;0;277;277.00264877398484;277.1731820982679;0;2022 - 06 - 22_113430.737;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0751174197416;277;1;0;0;0;0;0;0;0;0.6505818735792324;0;0;0;0;277;277.00264841070884;277.19137300604126;0;2022 - 06 - 22_113430.848;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5193203855396;277;1;0;0;0;0;0;0;0;0.6488779716705442;0;0;0;0;277;277.00264804748264;277.02236579407366;0;2022 - 06 - 22_113430.958;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8462969299156;277;1;0;0;0;0;0;0;0;0.6519967192402201;0;0;0;0;277;277.0026476843063;277.38147767101793;0;2022 - 06 - 22_113431.065;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4298512860806;277;1;0;0;0;0;0;0;0;0.6507555529087682;0;0;0;0;277;277.0026473211797;276.82052197275476;0;2022 - 06 - 22_113431.168;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.74217585532097;277;1;0;0;0;0;0;0;0;0.6518377477828695;0;0;0;0;277;277.00264695810296;277.10428403597075;0;2022 - 06 - 22_113431.270;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.239755539568;277;1;0;0;0;0;0;0;0;0.6493878050173683;0;0;0;0;277;277.002646595076;277.23416156956307;0;2022 - 06 - 22_113431.381;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.67392580033;277;1;0;0;0;0;0;0;0;0.6504867896770637;0;0;0;0;277;277.0026462320988;276.8852438022787;0;2022 - 06 - 22_113431.487;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1297051634778;277;1;0;0;0;0;0;0;0;0.6505956338586372;0;0;0;0;277;277.00264586917143;277.002170269247;0;2022 - 06 - 22_113431.599;1;Mixer/Level;0;20220622112251
