Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0075;0;277;276.55063889131446;277;1;0;0;0;0;0;0;0;0.6699787901488004;0;0;0;0;277;277.0016055547249;276.5291762448254;0;2022 - 06 - 22_192513.088;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4873938225151;277;1;0;0;0;0;0;0;0;0.6698480911512121;0;0;0;0;277;277.0016053389513;276.76983142020134;0;2022 - 06 - 22_192513.197;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5486092302243;277;1;0;0;0;0;0;0;0;0.6703645922368197;0;0;0;0;277;277.0016051232068;277.2444111815755;0;2022 - 06 - 22_192513.305;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6361444239207;277;1;0;0;0;0;0;0;0;0.6657828940205167;0;0;0;0;277;277.00160490749124;276.617980684622;0;2022 - 06 - 22_192513.406;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.49301458988015;277;1;0;0;0;0;0;0;0;0.668861055038988;0;0;0;0;277;277.00160469180463;276.52932138498386;0;2022 - 06 - 22_192513.515;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.34047197775936;277;1;0;0;0;0;0;0;0;0.6667979962416886;0;0;0;0;277;277.001604476147;277.2634437277254;0;2022 - 06 - 22_192513.625;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.86080872936213;277;1;0;0;0;0;0;0;0;0.6697099298895818;0;0;0;0;277;277.0016042605184;276.7113195806292;0;2022 - 06 - 22_192513.737;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.45300150241377;277;1;0;0;0;0;0;0;0;0.6678753712327541;0;0;0;0;277;277.00160404491874;276.57203512211487;0;2022 - 06 - 22_192513.838;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.29022534507806;277;1;0;0;0;0;0;0;0;0.6679425034878478;0;0;0;0;277;277.0016038293481;276.51404778467816;0;2022 - 06 - 22_192513.952;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.89524286119047;277;1;0;0;0;0;0;0;0;0.6675487258373491;0;0;0;0;277;277.0016036138064;276.94264051015455;0;2022 - 06 - 22_192514.065;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9994970655532;277;1;0;0;0;0;0;0;0;0.669638036322329;0;0;0;0;277;277.0016033982937;277.479166202844;0;2022 - 06 - 22_192514.165;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.060247440152;277;1;0;0;0;0;0;0;0;0.6675093912095311;0;0;0;0;277;277.00160318280996;277.11485178453177;0;2022 - 06 - 22_192514.276;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1751696889639;277;1;0;0;0;0;0;0;0;0.6691678289955302;0;0;0;0;277;277.00160296735515;277.45090082424315;0;2022 - 06 - 22_192514.377;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5801794138179;277;1;0;0;0;0;0;0;0;0.6681483847436225;0;0;0;0;277;277.0016027519293;277.437276512082;0;2022 - 06 - 22_192514.478;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.60956346854084;277;1;0;0;0;0;0;0;0;0.6688398482069529;0;0;0;0;277;277.00160253653235;277.2946198222705;0;2022 - 06 - 22_192514.586;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0671876578439;277;1;0;0;0;0;0;0;0;0.6697282699430929;0;0;0;0;277;277.0016023211644;276.85675605424746;0;2022 - 06 - 22_192514.687;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.443961769782;277;1;0;0;0;0;0;0;0;0.6699018797819947;0;0;0;0;277;277.00160210582544;276.68005498091867;0;2022 - 06 - 22_192514.795;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.55692780718994;277;1;0;0;0;0;0;0;0;0.6676523561235731;0;0;0;0;277;277.0016018905154;276.6546169300189;0;2022 - 06 - 22_192514.899;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.25372471835175;277;1;0;0;0;0;0;0;0;0.6683107952236683;0;0;0;0;277;277.0016016752343;276.72015419636307;0;2022 - 06 - 22_192515.013;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2930782138338;277;1;0;0;0;0;0;0;0;0.6701717063838454;0;0;0;0;277;277.00160145998217;277.45916937304315;0;2022 - 06 - 22_192515.124;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7101565847221;277;1;0;0;0;0;0;0;0;0.6659338312397374;0;0;0;0;277;277.0016012447589;276.8283440542916;0;2022 - 06 - 22_192515.238;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.87667493446577;277;1;0;0;0;0;0;0;0;0.6666706040841827;0;0;0;0;277;277.00160102956454;277.4101530308931;0;2022 - 06 - 22_192515.339;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6299819723377;277;1;0;0;0;0;0;0;0;0.6687934001349783;0;0;0;0;277;277.0016008143991;277.44358472388507;0;2022 - 06 - 22_192515.448;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.10445976378605;277;1;0;0;0;0;0;0;0;0.6686305043939613;0;0;0;0;277;277.00160059926264;277.4260066217193;0;2022 - 06 - 22_192515.559;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.85898281604005;277;1;0;0;0;0;0;0;0;0.667567368449625;0;0;0;0;277;277.00160038415504;277.1861649979641;0;2022 - 06 - 22_192515.667;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.45633290286935;277;1;0;0;0;0;0;0;0;0.6694766188090994;0;0;0;0;277;277.00160016907637;277.21148143576505;0;2022 - 06 - 22_192515.779;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8729382992596;277;1;0;0;0;0;0;0;0;0.667341809991624;0;0;0;0;277;277.0015999540266;277.4051002578785;0;2022 - 06 - 22_192515.891;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5065180612758;277;1;0;0;0;0;0;0;0;0.6691521161657504;0;0;0;0;277;277.0015997390057;277.07347543610496;0;2022 - 06 - 22_192515.995;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.51803418203167;277;1;0;0;0;0;0;0;0;0.6702459110164267;0;0;0;0;277;277.0015995240137;277.3936538036211;0;2022 - 06 - 22_192516.104;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.948386271693;277;1;0;0;0;0;0;0;0;0.66630355347772;0;0;0;0;277;277.0015993090506;277.4670618496596;0;2022 - 06 - 22_192516.212;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6788775795972;277;1;0;0;0;0;0;0;0;0.6659446243999239;0;0;0;0;277;277.0015990941164;276.844757768146;0;2022 - 06 - 22_192516.324;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8229343128963;277;1;0;0;0;0;0;0;0;0.6679223898166399;0;0;0;0;277;277.0015988792111;277.2081402603202;0;2022 - 06 - 22_192516.434;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9942892894588;277;1;0;0;0;0;0;0;0;0.667418894385366;0;0;0;0;277;277.00159866433467;277.35029850354533;0;2022 - 06 - 22_192516.542;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2260972669935;277;1;0;0;0;0;0;0;0;0.6680318550064347;0;0;0;0;277;277.0015984494871;276.5471138284325;0;2022 - 06 - 22_192516.653;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7326300997439;277;1;0;0;0;0;0;0;0;0.6655141612360757;0;0;0;0;277;277.00159823466845;277.30760796072434;0;2022 - 06 - 22_192516.764;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5433833087065;277;1;0;0;0;0;0;0;0;0.6659033102366594;0;0;0;0;277;277.00159801987866;277.07887255829735;0;2022 - 06 - 22_192516.872;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3885655528347;277;1;0;0;0;0;0;0;0;0.6694694993299726;0;0;0;0;277;277.0015978051177;277.45992365826885;0;2022 - 06 - 22_192516.978;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9399072208628;277;1;0;0;0;0;0;0;0;0.6679776057132385;0;0;0;0;277;277.0015975903856;277.21299974067875;0;2022 - 06 - 22_192517.087;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.64227397979346;277;1;0;0;0;0;0;0;0;0.6679112371193733;0;0;0;0;277;277.00159737568237;277.15389600492125;0;2022 - 06 - 22_192517.202;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.24996480939444;277;1;0;0;0;0;0;0;0;0.6700913723285705;0;0;0;0;277;277.001597161008;277.3730361747211;0;2022 - 06 - 22_192517.315;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9981622558544;277;1;0;0;0;0;0;0;0;0.6699089615658402;0;0;0;0;277;277.0015969463625;276.56986114738083;0;2022 - 06 - 22_192517.416;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4708897741376;277;1;0;0;0;0;0;0;0;0.6687559551932614;0;0;0;0;277;277.00159673174585;277.33349945329337;0;2022 - 06 - 22_192517.517;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.898679909482;277;1;0;0;0;0;0;0;0;0.6698835804063255;0;0;0;0;277;277.001596517158;277.381151734313;0;2022 - 06 - 22_192517.618;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0157683894577;277;1;0;0;0;0;0;0;0;0.6696060526445505;0;0;0;0;277;277.001596302599;276.53848079046935;0;2022 - 06 - 22_192517.719;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.48616849211334;277;1;0;0;0;0;0;0;0;0.666091261949616;0;0;0;0;277;277.0015960880688;276.7042325422244;0;2022 - 06 - 22_192517.834;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.96041228923036;277;1;0;0;0;0;0;0;0;0.6680650822047417;0;0;0;0;277;277.00159587356745;276.6674683434876;0;2022 - 06 - 22_192517.935;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3815116797953;277;1;0;0;0;0;0;0;0;0.6701111562580357;0;0;0;0;277;277.00159565909496;277.35712569130885;0;2022 - 06 - 22_192518.049;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2430403878647;277;1;0;0;0;0;0;0;0;0.6674389721284772;0;0;0;0;277;277.0015954446513;277.317617663121;0;2022 - 06 - 22_192518.149;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.39220343199196;277;1;0;0;0;0;0;0;0;0.669929769174812;0;0;0;0;277;277.00159523023643;276.9953763234193;0;2022 - 06 - 22_192518.251;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.99536850838706;277;1;0;0;0;0;0;0;0;0.6668725150582688;0;0;0;0;277;277.0015950158504;276.8771169375145;0;2022 - 06 - 22_192518.352;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7286120570398;277;1;0;0;0;0;0;0;0;0.669216425922052;0;0;0;0;277;277.0015948014932;277.50070868807234;0;2022 - 06 - 22_192518.462;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7242276236528;277;1;0;0;0;0;0;0;0;0.6700751728990435;0;0;0;0;277;277.0015945871648;277.403143494268;0;2022 - 06 - 22_192518.575;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.299332324322;277;1;0;0;0;0;0;0;0;0.665765866626594;0;0;0;0;277;277.00159437286516;277.4054671379697;0;2022 - 06 - 22_192518.687;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8042968424523;277;1;0;0;0;0;0;0;0;0.6665928002018419;0;0;0;0;277;277.00159415859434;276.5990415772876;0;2022 - 06 - 22_192518.795;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0729817271107;277;1;0;0;0;0;0;0;0;0.6692698658004698;0;0;0;0;277;277.0015939443523;276.6356771815141;0;2022 - 06 - 22_192518.901;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4842509445661;277;1;0;0;0;0;0;0;0;0.6680031110040828;0;0;0;0;277;277.00159373013906;276.6688870334894;0;2022 - 06 - 22_192519.002;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.05471395913264;277;1;0;0;0;0;0;0;0;0.6676953924233509;0;0;0;0;277;277.00159351595465;276.7060458156806;0;2022 - 06 - 22_192519.103;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1407165814381;277;1;0;0;0;0;0;0;0;0.6701207739517625;0;0;0;0;277;277.001593301799;277.43208742551457;0;2022 - 06 - 22_192519.218;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.81615159815;277;1;0;0;0;0;0;0;0;0.6656864788672329;0;0;0;0;277;277.0015930876721;276.8993122822082;0;2022 - 06 - 22_192519.332;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5043177730424;277;1;0;0;0;0;0;0;0;0.6695670979521053;0;0;0;0;277;277.001592873574;277.23487389930835;0;2022 - 06 - 22_192519.433;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.17580015383464;277;1;0;0;0;0;0;0;0;0.667391620948345;0;0;0;0;277;277.0015926595047;276.5869995312784;0;2022 - 06 - 22_192519.534;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9463558874309;277;1;0;0;0;0;0;0;0;0.6673131096194064;0;0;0;0;277;277.00159244546415;277.47231123135253;0;2022 - 06 - 22_192519.635;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.32536795028733;277;1;0;0;0;0;0;0;0;0.6701166994434363;0;0;0;0;277;277.0015922314523;277.2071054742205;0;2022 - 06 - 22_192519.735;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.09235014514644;277;1;0;0;0;0;0;0;0;0.6659936174575181;0;0;0;0;277;277.00159201746925;277.1684600365309;0;2022 - 06 - 22_192519.837;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6304447726023;277;1;0;0;0;0;0;0;0;0.6673709848494104;0;0;0;0;277;277.001591803515;276.8169083050603;0;2022 - 06 - 22_192519.946;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2555176232734;277;1;0;0;0;0;0;0;0;0.6683019496126545;0;0;0;0;277;277.0015915895895;277.2580593182368;0;2022 - 06 - 22_192520.056;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4254745458837;277;1;0;0;0;0;0;0;0;0.6692774817024688;0;0;0;0;277;277.0015913756928;277.3679859987243;0;2022 - 06 - 22_192520.164;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6055760677464;277;1;0;0;0;0;0;0;0;0.6663073744567581;0;0;0;0;277;277.00159116182476;276.5747583354532;0;2022 - 06 - 22_192520.279;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0359378254674;277;1;0;0;0;0;0;0;0;0.6692819148840734;0;0;0;0;277;277.0015909479855;276.7043971558596;0;2022 - 06 - 22_192520.390;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.71596076163274;277;1;0;0;0;0;0;0;0;0.6662087661994632;0;0;0;0;277;277.00159073417495;276.6025076134621;0;2022 - 06 - 22_192520.493;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.30860297372965;277;1;0;0;0;0;0;0;0;0.6667712661033333;0;0;0;0;277;277.0015905203931;276.8367725889674;0;2022 - 06 - 22_192520.603;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9116939978729;277;1;0;0;0;0;0;0;0;0.6672947703598479;0;0;0;0;277;277.00159030664;277.1648653774776;0;2022 - 06 - 22_192520.713;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.59424280193366;277;1;0;0;0;0;0;0;0;0.6699453933566524;0;0;0;0;277;277.0015900929157;276.65445372687185;0;2022 - 06 - 22_192520.821;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.40506829503227;277;1;0;0;0;0;0;0;0;0.6686902844906244;0;0;0;0;277;277.0015898792201;276.6765137417241;0;2022 - 06 - 22_192520.926;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.21935466384485;277;1;0;0;0;0;0;0;0;0.668077673120178;0;0;0;0;277;277.0015896655532;276.5041609979405;0;2022 - 06 - 22_192521.028;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9951224161755;277;1;0;0;0;0;0;0;0;0.6662901900069247;0;0;0;0;277;277.001589451915;276.7235671195793;0;2022 - 06 - 22_192521.140;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1698924455186;277;1;0;0;0;0;0;0;0;0.6675522053260103;0;0;0;0;277;277.00158923830554;276.5101040744438;0;2022 - 06 - 22_192521.246;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6317128944824;277;1;0;0;0;0;0;0;0;0.6670208785279721;0;0;0;0;277;277.00158902472475;276.903006870967;0;2022 - 06 - 22_192521.355;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.692758248743;277;1;0;0;0;0;0;0;0;0.6662305551081077;0;0;0;0;277;277.00158881117267;277.088797574432;0;2022 - 06 - 22_192521.463;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0874730952026;277;1;0;0;0;0;0;0;0;0.667844282849337;0;0;0;0;277;277.0015885976493;276.6785579701803;0;2022 - 06 - 22_192521.571;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.81454807115466;277;1;0;0;0;0;0;0;0;0.6658067218783313;0;0;0;0;277;277.0015883841546;276.7911641317764;0;2022 - 06 - 22_192521.679;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6741440757989;277;1;0;0;0;0;0;0;0;0.6696867434149981;0;0;0;0;277;277.00158817068865;276.7290743684641;0;2022 - 06 - 22_192521.781;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.75745582452856;277;1;0;0;0;0;0;0;0;0.6657984157382474;0;0;0;0;277;277.0015879572514;276.99007792324574;0;2022 - 06 - 22_192521.888;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.17083132996726;277;1;0;0;0;0;0;0;0;0.6659241429005367;0;0;0;0;277;277.0015877438428;277.02838413660334;0;2022 - 06 - 22_192521.996;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.29731257203844;277;1;0;0;0;0;0;0;0;0.6659748717222216;0;0;0;0;277;277.00158753046287;276.6354487406327;0;2022 - 06 - 22_192522.104;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.066832052342;277;1;0;0;0;0;0;0;0;0.6675795190916272;0;0;0;0;277;277.00158731711167;277.10622283630477;0;2022 - 06 - 22_192522.205;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4754409519841;277;1;0;0;0;0;0;0;0;0.6657398374900844;0;0;0;0;277;277.00158710378906;277.3833038300436;0;2022 - 06 - 22_192522.310;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3022190545696;277;1;0;0;0;0;0;0;0;0.6663108606718967;0;0;0;0;277;277.00158689049516;277.09513427408245;0;2022 - 06 - 22_192522.422;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.27618584398937;277;1;0;0;0;0;0;0;0;0.6664582384856659;0;0;0;0;277;277.0015866772299;276.8936746669126;0;2022 - 06 - 22_192522.528;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.29984537456176;277;1;0;0;0;0;0;0;0;0.6675809669373438;0;0;0;0;277;277.0015864639933;277.1565235896142;0;2022 - 06 - 22_192522.635;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0970929873162;277;1;0;0;0;0;0;0;0;0.6656697883419987;0;0;0;0;277;277.0015862507854;277.32404454824757;0;2022 - 06 - 22_192522.743;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3394476710071;277;1;0;0;0;0;0;0;0;0.6686997556267741;0;0;0;0;277;277.0015860376061;276.6655256432402;0;2022 - 06 - 22_192522.853;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.05807374490337;277;1;0;0;0;0;0;0;0;0.6658105492415858;0;0;0;0;277;277.0015858244555;277.4956399921006;0;2022 - 06 - 22_192522.963;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9492164768508;277;1;0;0;0;0;0;0;0;0.6677623709799516;0;0;0;0;277;277.0015856113335;277.1340773167781;0;2022 - 06 - 22_192523.072;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1588670581853;277;1;0;0;0;0;0;0;0;0.6667265605126136;0;0;0;0;277;277.00158539824014;277.0940531286176;0;2022 - 06 - 22_192523.182;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9601231652592;277;1;0;0;0;0;0;0;0;0.6686811458855284;0;0;0;0;277;277.00158518517543;277.3656745154986;0;2022 - 06 - 22_192523.293;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7499293779255;277;1;0;0;0;0;0;0;0;0.6687237344962159;0;0;0;0;277;277.00158497213937;276.96670862598734;0;2022 - 06 - 22_192523.402;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2648263390943;277;1;0;0;0;0;0;0;0;0.6687028791849019;0;0;0;0;277;277.0015847591319;277.27955782582353;0;2022 - 06 - 22_192523.510;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1516207063811;277;1;0;0;0;0;0;0;0;0.6704573695346949;0;0;0;0;277;277.0015845461531;276.9568001539402;0;2022 - 06 - 22_192523.618;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.18821092959877;277;1;0;0;0;0;0;0;0;0.6689871986351817;0;0;0;0;277;277.0015843332029;277.461488287078;0;2022 - 06 - 22_192523.731;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.96549163361334;277;1;0;0;0;0;0;0;0;0.6660796139377511;0;0;0;0;277;277.00158412028134;277.2789638758966;0;2022 - 06 - 22_192523.838;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.67959082321244;277;1;0;0;0;0;0;0;0;0.6704674218999506;0;0;0;0;277;277.0015839073884;277.34724537972835;0;2022 - 06 - 22_192523.947;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.71370059075474;277;1;0;0;0;0;0;0;0;0.6657639701860759;0;0;0;0;277;277.0015836945241;276.5092427166667;0;2022 - 06 - 22_192524.062;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9861472707643;277;1;0;0;0;0;0;0;0;0.6687051538122346;0;0;0;0;277;277.0015834816884;277.1931065342308;0;2022 - 06 - 22_192524.167;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1682146981676;277;1;0;0;0;0;0;0;0;0.6695697963102549;0;0;0;0;277;277.00158326888123;276.5669364212136;0;2022 - 06 - 22_192524.276;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3458411720795;277;1;0;0;0;0;0;0;0;0.6678342110799755;0;0;0;0;277;277.00158305610273;276.5125499647457;0;2022 - 06 - 22_192524.387;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.66628769234114;277;1;0;0;0;0;0;0;0;0.6697411515615576;0;0;0;0;277;277.00158284335276;277.36279621306005;0;2022 - 06 - 22_192524.493;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7087865775492;277;1;0;0;0;0;0;0;0;0.6669876409966411;0;0;0;0;277;277.00158263063145;277.03121672384947;0;2022 - 06 - 22_192524.603;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.63127117051334;277;1;0;0;0;0;0;0;0;0.6661924263218353;0;0;0;0;277;277.00158241793866;276.6475575188772;0;2022 - 06 - 22_192524.712;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6022664011001;277;1;0;0;0;0;0;0;0;0.6664666147357133;0;0;0;0;277;277.0015822052745;277.28668888701577;0;2022 - 06 - 22_192524.822;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4297175411739;277;1;0;0;0;0;0;0;0;0.6684651317167369;0;0;0;0;277;277.0015819926389;277.3857213381922;0;2022 - 06 - 22_192524.937;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8933909527927;277;1;0;0;0;0;0;0;0;0.6662346154696439;0;0;0;0;277;277.0015817800318;276.7873587698392;0;2022 - 06 - 22_192525.052;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5287743853539;277;1;0;0;0;0;0;0;0;0.6680073944476438;0;0;0;0;277;277.0015815674534;276.8663395801394;0;2022 - 06 - 22_192525.153;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.60760208596827;277;1;0;0;0;0;0;0;0;0.6694797388817525;0;0;0;0;277;277.0015813549035;277.06436840992905;0;2022 - 06 - 22_192525.260;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.59907480659854;277;1;0;0;0;0;0;0;0;0.6682904990947265;0;0;0;0;277;277.00158114238224;277.4877455485347;0;2022 - 06 - 22_192525.368;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4487956105493;277;1;0;0;0;0;0;0;0;0.6688571549766933;0;0;0;0;277;277.0015809298895;277.14022498635853;0;2022 - 06 - 22_192525.469;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4074570769013;277;1;0;0;0;0;0;0;0;0.6656244280943732;0;0;0;0;277;277.00158071742527;277.15604906066017;0;2022 - 06 - 22_192525.580;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5699160346156;277;1;0;0;0;0;0;0;0;0.6656496913205103;0;0;0;0;277;277.00158050498965;277.23515248623943;0;2022 - 06 - 22_192525.681;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.54569520524035;277;1;0;0;0;0;0;0;0;0.6681468084429113;0;0;0;0;277;277.00158029258256;276.73814628664553;0;2022 - 06 - 22_192525.791;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.18411691332426;277;1;0;0;0;0;0;0;0;0.6689465590288584;0;0;0;0;277;277.00158008020406;277.22887301578635;0;2022 - 06 - 22_192525.902;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.91843859777714;277;1;0;0;0;0;0;0;0;0.6666123389536542;0;0;0;0;277;277.00157986785405;276.5428347402348;0;2022 - 06 - 22_192526.010;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7349213781929;277;1;0;0;0;0;0;0;0;0.669760729359069;0;0;0;0;277;277.00157965553257;277.2703273561999;0;2022 - 06 - 22_192526.119;1;Mixer/Level;0;20220622191540
